epoch,train_accuracy,train_loss,epoch_time_s
1,0.14118303571428573,1.9579773843288422,0.9417702950304374
2,0.15345982142857142,1.9467834958008357,0.2590432639699429
3,0.16629464285714285,1.945570898907525,0.2580009389203042
4,0.15345982142857142,1.9453156633036477,0.2587599139660597
5,0.16573660714285715,1.9446484318801336,0.2582538949791342
6,0.18136160714285715,1.93513828090259,0.2568380560260266
7,0.16127232142857142,1.9386467848505293,0.2593072110321373
8,0.16741071428571427,1.9353142508438654,0.2601738990051672
9,0.17801339285714285,1.9313956797122955,0.260486530023627
10,0.18526785714285715,1.9294869814600264,0.2604980069445446
11,0.18247767857142858,1.931387117930821,0.26215455296915025
12,0.18582589285714285,1.9288588166236877,0.2628358119400218
13,0.17633928571428573,1.932202867099217,0.2643651789985597
14,0.18526785714285715,1.926025824887412,0.26393916504457593
15,0.18303571428571427,1.9219233223370142,0.26431585696991533
16,0.18303571428571427,1.929449541228158,0.26550029404461384
17,0.19252232142857142,1.9262916019984655,0.2635887779761106
18,0.17689732142857142,1.927387569631849,0.263008879031986
19,0.19029017857142858,1.9205592785562788,0.26570957293733954
20,0.18805803571428573,1.9261486615453447,0.266354066086933
21,0.19475446428571427,1.917885856969016,0.26717247592750937
22,0.1953125,1.918240806886128,0.2650362109998241
23,0.20758928571428573,1.9144440123013087,0.2666220460087061
24,0.19363839285714285,1.9118455690996987,0.2682151390472427
25,0.19084821428571427,1.9113077095576696,0.2668338610092178
26,0.203125,1.9077478817531042,0.2668529209913686
27,0.1953125,1.9113896446568626,0.2652752649737522
28,0.20591517857142858,1.9105216222149985,0.26584865897893906
29,0.18973214285714285,1.9183984185968126,0.26348817895632237
30,0.17243303571428573,1.98683990750994,0.2654005269287154
31,0.15792410714285715,1.9895664496081216,0.26539206004235893
32,0.1484375,1.9810422190598078,0.26572711602784693
33,0.14118303571428573,1.9884554147720337,0.2642813679995015
34,0.16573660714285715,1.9739316148417336,0.2636581161059439
35,0.13392857142857142,1.9794484376907349,0.2612835100153461
36,0.13950892857142858,1.9677669746535165,0.2599230270134285
37,0.13727678571428573,1.9723467358521052,0.26545605005230755
38,0.13560267857142858,1.9680088588169642,0.2624175470555201
39,0.14676339285714285,1.9573204857962472,0.264129233895801
40,0.14787946428571427,1.9570329572473253,0.26464001298882067
41,0.14229910714285715,1.9643424493925912,0.2653581699123606
42,0.14118303571428573,1.9658253618649073,0.2631726899417117
43,0.15011160714285715,1.9551451717104231,0.2617026639636606
44,0.13950892857142858,1.9550775374685014,0.2631992370588705
45,0.13337053571428573,1.9612047672271729,0.26632242603227496
46,0.14899553571428573,1.9551965977464403,0.2672672789776698
47,0.14397321428571427,1.9542862985815321,0.26594336598645896
48,0.1328125,1.9555223626749856,0.2658439789665863
49,0.14899553571428573,1.9547487795352936,0.2656503819162026
50,0.14732142857142858,1.9634252446038383,0.26462945993989706
51,0.15178571428571427,1.951493148292814,0.2679861879441887
52,0.14006696428571427,1.947275651352746,0.2663811630336568
53,0.14397321428571427,1.9573432462556022,0.26739143999293447
54,0.14564732142857142,1.954036716903959,0.2660632849438116
55,0.13560267857142858,1.95365937267031,0.2616927159251645
56,0.16071428571428573,1.9490246857915605,0.2623332440853119
