epoch,train_accuracy,train_loss,epoch_time_s
1,0.15260416666666668,1.952369837858239,1.9382774389814585
2,0.16666666666666666,1.9165515276850487,0.25978496589232236
3,0.18802083333333333,1.8982680612680862,0.2578775379806757
4,0.20104166666666667,1.8873456098595445,0.25828939909115434
5,0.23229166666666667,1.8494302710708306,0.2597164569888264
6,0.2421875,1.8237898378956074,0.25868738698773086
7,0.265625,1.7968603640186542,0.25756123394239694
8,0.2630208333333333,1.7813623817599549,0.2594687290256843
9,0.2791666666666667,1.7513231511018714,0.25814555305987597
10,0.29375,1.7318839170494857,0.2581342529738322
11,0.3140625,1.679310537844288,0.2602374169509858
12,0.3229166666666667,1.6446147412669903,0.2584604020230472
13,0.35260416666666666,1.6033116243323502,0.25769168708939105
14,0.38125,1.554522572731485,0.2588027809979394
15,0.39895833333333336,1.514717993444326,0.2586626000702381
16,0.4046875,1.4349487265762018,0.2586294040083885
17,0.43125,1.4012682350314394,0.259674267959781
18,0.4557291666666667,1.3439530508858817,0.2580775549868122
19,0.48020833333333335,1.2895212757344148,0.257237846031785
20,0.49635416666666665,1.2550473582987882,0.25826452497858554
21,0.5265625,1.2039435600747868,0.25756436702795327
22,0.5270833333333333,1.186224415837502,0.257275247015059
23,0.5515625,1.132615646050901,0.2607396589592099
24,0.5651041666666666,1.0693004919558156,0.26016310893464833
25,0.5651041666666666,1.0523525958158533,0.25774581904988736
26,0.6020833333333333,1.01729513090484,0.2592687309952453
27,0.6078125,0.9774493957052426,0.25841167790349573
28,0.6171875,0.9558996901220205,0.25767954892944545
29,0.6458333333333334,0.9032226348409848,0.25788536900654435
30,0.6619791666666667,0.8457562368743273,0.25769544404465705
31,0.6515625,0.8599956337286502,0.2580192449968308
32,0.6697916666666667,0.8495691318901217,0.25774465198628604
33,0.6739583333333333,0.8165579056253238,0.2572806190000847
34,0.6927083333333334,0.7568819026557767,0.25808792700991035
35,0.7005208333333334,0.7497895532724809,0.2578562950948253
36,0.7317708333333334,0.711243335568175,0.2584512190660462
37,0.740625,0.6723075419056173,0.2604178769979626
38,0.7375,0.6848423607495366,0.2606348389526829
39,0.7479166666666667,0.6505732847719776,0.2613140450557694
40,0.7458333333333333,0.6386116456012336,0.25944377295672894
41,0.7708333333333334,0.5961760170605718,0.2593570869648829
42,0.7979166666666667,0.5662273046921711,0.2582494009984657
43,0.7848958333333333,0.5598128610727738,0.2579547769855708
44,0.7958333333333333,0.5422438417162214,0.2575772280106321
45,0.778125,0.5804534931572116,0.25805431697517633
46,0.8052083333333333,0.5160195233870526,0.25792843906674534
47,0.8208333333333333,0.5140420222768978,0.25878723803907633
48,0.8296875,0.4834230121301145,0.2596858610631898
49,0.8494791666666667,0.4455690286597427,0.2583895120769739
50,0.8401041666666667,0.45128630034777584,0.2592165319947526
51,0.8416666666666667,0.4356572375005605,0.2592299620155245
52,0.8453125,0.4266221211881054,0.2587420999770984
53,0.8598958333333333,0.39568510250169403,0.2589456409914419
54,0.871875,0.3826753285466408,0.25803653593175113
55,0.8776041666666666,0.3731114076108349,0.25825739896390587
56,0.8786458333333333,0.3556239094052996,0.2587425699457526
57,0.8854166666666666,0.3434018626505015,0.25882748095318675
58,0.8963541666666667,0.32479207175118585,0.2586724989814684
59,0.8890625,0.3291700640503241,0.26013795495964587
60,0.8869791666666667,0.3232897627110384,0.25979442906100303
61,0.9010416666666666,0.3001405093134666,0.2587816029554233
62,0.8953125,0.30488046188743745,0.2538395739393309
63,0.9046875,0.28621215236430264,0.2555418199626729
64,0.9052083333333333,0.2855475999871079,0.25391116202808917
65,0.915625,0.27260379158720677,0.2539189000381157
66,0.9130208333333333,0.2700415966462116,0.2544748130021617
67,0.9140625,0.2632766305183878,0.2557474799687043
68,0.9182291666666667,0.2554146061138231,0.2546340359840542
69,0.9213541666666667,0.24980552196502687,0.25306419702246785
70,0.928125,0.24249245633884353,0.25357489194720984
71,0.9302083333333333,0.22426171327123837,0.2538391739362851
72,0.9291666666666667,0.22174227602627813,0.252576258033514
73,0.9276041666666667,0.21584205505799275,0.2545099420240149
74,0.9359375,0.21433239396737547,0.25288306293077767
75,0.940625,0.20391571497430608,0.25832899392116815
76,0.9354166666666667,0.21807772456383218,0.2561920880107209
77,0.9421875,0.1967257378052692,0.2550964819965884
78,0.9484375,0.1869812571272558,0.25188980996608734
79,0.9494791666666667,0.17988576889038085,0.2534849629737437
80,0.9479166666666666,0.17403337006666222,0.25174757302738726
81,0.9515625,0.17502970379226063,0.25243665697053075
82,0.946875,0.17381845080122657,0.2529177189571783
83,0.9515625,0.16507842200142997,0.251275570015423
84,0.959375,0.16236034437101715,0.25365582306403667
85,0.9515625,0.1615671165135442,0.2525579370558262
86,0.9588541666666667,0.1578728172243858,0.25266799598466605
87,0.9588541666666667,0.15923747602774171,0.25155185896437615
88,0.9588541666666667,0.1551436555628874,0.2525464929640293
89,0.9578125,0.15551967523535903,0.2524109010118991
90,0.9645833333333333,0.14923544100352695,0.2516817901050672
91,0.9625,0.1476741944040571,0.2526798869948834
92,0.9671875,0.1510862973271584,0.2515810929471627
93,0.9614583333333333,0.1485681237006674,0.25269109895452857
94,0.9666666666666667,0.14631733286137483,0.25220296205952764
95,0.9619791666666667,0.1476211134268313,0.25230545399244875
96,0.9671875,0.1430885945047651,0.25247100996784866
97,0.9661458333333334,0.1443820430307972,0.25175722606945783
98,0.9666666666666667,0.14327656517223436,0.2510271240025759
99,0.9640625,0.14325257053180618,0.2534991030115634
100,0.9661458333333334,0.14339758328029087,0.25339019298553467
