epoch,train_accuracy,train_loss,epoch_time_s
1,0.1484375,1.9380490205725844,9.21625044499524
2,0.17395833333333333,1.8920897152959084,0.2551739680347964
3,0.17864583333333334,1.880962391288913,0.2531035579741001
4,0.20625,1.8103809239913007,0.25319900701288134
5,0.22239583333333332,1.7502685391173072,0.2523020700318739
6,0.24583333333333332,1.695959063938686,0.2530676319729537
7,0.2609375,1.649158664625518,0.2523679160512984
8,0.2947916666666667,1.5962838659481127,0.25159927003551275
9,0.29791666666666666,1.5538779083563357,0.25228418002370745
10,0.3109375,1.5484916687011718,0.25248361891135573
11,0.3458333333333333,1.5103446415492467,0.2526149810291827
12,0.3375,1.48033088761933,0.2510171039029956
13,0.3484375,1.4596401603854432,0.25094446795992553
14,0.3609375,1.4605649364237883,0.2522771650692448
15,0.38229166666666664,1.440360688190071,0.2520367599790916
16,0.3770833333333333,1.4210704764541315,0.2513275429373607
17,0.38177083333333334,1.3912835062766562,0.25200112198945135
18,0.3828125,1.3770126187071507,0.2513667569728568
19,0.39375,1.3699240431493642,0.25156811089254916
20,0.39739583333333334,1.341538923613879,0.25342500710394233
21,0.4078125,1.3438632342280175,0.2514446430141106
22,0.43125,1.278490502493722,0.25210338190663606
23,0.428125,1.2953468828785175,0.2521531879901886
24,0.4473958333333333,1.2434717956854373,0.2515031809452921
25,0.45989583333333334,1.242615590776716,0.2522439720341936
26,0.48020833333333335,1.1925361555449816,0.2525869149249047
27,0.4875,1.1853988141429668,0.25171216402668506
28,0.49270833333333336,1.1620607531800562,0.252260765992105
29,0.5046875,1.1533841775388134,0.25267297902610153
30,0.5177083333333333,1.1399137847277583,0.2517797419568524
31,0.5286458333333334,1.108209263548559,0.2521933519747108
32,0.5317708333333333,1.0860495294843402,0.2525365590117872
33,0.5322916666666667,1.0725754426450145,0.25165444205049425
34,0.5458333333333333,1.0593493967640157,0.24850867001805454
35,0.5489583333333333,1.054233660016741,0.24843603000044823
36,0.5651041666666666,1.0543163844517298,0.24760961602441967
37,0.5796875,0.9874674738669882,0.24890159303322434
38,0.5583333333333333,1.0273783722702339,0.24981994705740362
39,0.553125,1.019201459690016,0.24904538306873292
40,0.5807291666666666,0.9766559484053631,0.2482178290374577
41,0.5859375,0.96875591667331,0.2490130050573498
42,0.5989583333333334,0.9356147649336835,0.24825476401019841
43,0.6130208333333333,0.9151884838026397,0.24863852001726627
44,0.628125,0.9076133046831404,0.24728446605149657
45,0.6244791666666667,0.9003535114988989,0.24982607609126717
46,0.6416666666666667,0.8823820094673,0.24904324696399271
47,0.6401041666666667,0.873629583631243,0.24771256698295474
48,0.6354166666666666,0.8711986463897082,0.2502399159129709
49,0.6385416666666667,0.8343151890501684,0.24924509308766574
50,0.6338541666666667,0.845765697712801,0.24875660194084048
51,0.6546875,0.819269847869873,0.24909974599722773
52,0.6635416666666667,0.798016372992068,0.24883344199042767
53,0.6708333333333333,0.7893195638851244,0.2471528840251267
54,0.6770833333333334,0.7636944809738471,0.24681268096901476
55,0.690625,0.734586289464211,0.24869927007239312
56,0.6932291666666667,0.7175924417923908,0.248402509954758
57,0.7005208333333334,0.7065320988090671,0.24849633709527552
58,0.7145833333333333,0.69015572217046,0.24898890999611467
59,0.7067708333333333,0.6990113199973593,0.24795819900464267
60,0.7171875,0.6823809857271156,0.24784010299481452
61,0.7125,0.6765758825808156,0.24775490898173302
62,0.7213541666666666,0.6619705063956124,0.2470065619563684
63,0.7359375,0.6230263184527962,0.24878949800040573
64,0.7276041666666667,0.6360329520945647,0.2490827760193497
65,0.7453125,0.6071002785040408,0.24784338707104325
66,0.7479166666666667,0.6046994034124881,0.25040744594298303
67,0.7588541666666667,0.5843764655444087,0.25421122706029564
68,0.7630208333333334,0.5830087282219711,0.2531505950028077
69,0.7588541666666667,0.5780029871025864,0.2529014330357313
70,0.76875,0.5630788443039875,0.25226545007899404
71,0.7651041666666667,0.5643464720979029,0.25293861306272447
72,0.7796875,0.5400887323885548,0.2525496940361336
73,0.7739583333333333,0.5379016117173798,0.25224327598698437
74,0.78125,0.5273698252074572,0.2527526549529284
75,0.7895833333333333,0.5219121641042281,0.25222511996980757
76,0.7864583333333334,0.5206050376502835,0.252637387951836
77,0.8005208333333333,0.5055982326974674,0.25043257302604616
78,0.790625,0.5023037667177161,0.2505573539528996
79,0.8015625,0.494172038837355,0.25200962903909385
80,0.8078125,0.4863064172316571,0.2530939650023356
81,0.8203125,0.47776271080484195,0.25154706300236285
82,0.8109375,0.474586584130112,0.25228468503337353
83,0.8151041666666666,0.4702854458166629,0.25252268998883665
84,0.8213541666666667,0.46151238266302613,0.25294808694161475
85,0.8213541666666667,0.45971240024177396,0.25171388301532716
86,0.8244791666666667,0.4549217700958252,0.2518914210377261
87,0.8140625,0.456789510104121,0.2533129990333691
88,0.8333333333333334,0.44561744514776735,0.25300868204794824
89,0.8291666666666667,0.4481305044524524,0.2528436800930649
90,0.8348958333333333,0.43816877579202457,0.2527643300127238
91,0.8182291666666667,0.4462932761834592,0.25090367696247995
92,0.8260416666666667,0.4443114086073272,0.25190495897550136
93,0.8255208333333334,0.44289092336382185,0.25263173994608223
94,0.8286458333333333,0.43841909681047714,0.2531599929789081
95,0.8385416666666666,0.4299560965323935,0.25115572998765856
96,0.828125,0.43347372230218384,0.251914446009323
97,0.8307291666666666,0.42987852193871323,0.2525234610075131
98,0.8276041666666667,0.43119511117740555,0.2537540390621871
99,0.8270833333333333,0.4336995163742377,0.2528151610167697
100,0.8265625,0.432203315228832,0.2526668820064515
