epoch,train_accuracy,train_loss,epoch_time_s
1,0.13671875,1.9885616898536682,2.0262149850605056
2,0.13950892857142858,1.962568679026195,0.23938459297642112
3,0.14676339285714285,1.9595291401658739,0.24045798007864505
4,0.14620535714285715,1.956310361623764,0.23956077499315143
5,0.16015625,1.955562446798597,0.24062991805840284
6,0.15345982142857142,1.9565886471952711,0.2401592299574986
7,0.13895089285714285,1.9691482399191176,0.23961391998454928
8,0.16238839285714285,1.9605247293199812,0.23904919100459665
9,0.14676339285714285,1.95620681984084,0.2392654800787568
10,0.14508928571428573,1.9488303022725242,0.23869050201028585
11,0.15569196428571427,1.9541226880890983,0.24133715603966266
12,0.15625,1.9455715715885162,0.23983952903654426
13,0.16741071428571427,1.9340278463704246,0.2391690129879862
14,0.17522321428571427,1.9319766078676497,0.24148287100251764
15,0.17299107142857142,1.9386638360364097,0.24007877497933805
16,0.17912946428571427,1.9266178820814406,0.23911440803203732
17,0.17633928571428573,1.9243460553033012,0.23978913598693907
18,0.18136160714285715,1.9147681636469704,0.23927559598814696
19,0.17020089285714285,1.921562488589968,0.23954868002329022
20,0.18582589285714285,1.911318736416953,0.2387100860942155
21,0.20870535714285715,1.8976838716438837,0.23777698492631316
22,0.20479910714285715,1.8944809862545557,0.23874683899339288
23,0.21428571428571427,1.895971689905439,0.23765520297456533
24,0.20591517857142858,1.8882496058940887,0.24022098898421973
25,0.20982142857142858,1.8701352647372655,0.2390770399942994
26,0.22488839285714285,1.8506674425942558,0.2399742950219661
27,0.234375,1.8366891528878893,0.23949457507114857
28,0.22712053571428573,1.8300296706812722,0.238828290021047
29,0.24832589285714285,1.8185938426426478,0.2392250900156796
30,0.23772321428571427,1.8066136070660181,0.24047691700980067
31,0.24720982142857142,1.8013701098305839,0.2401859100209549
32,0.25390625,1.789777968611036,0.23980372899677604
33,0.26953125,1.767808394772666,0.23944797494914383
34,0.2700892857142857,1.757930529969079,0.23913343797903508
35,0.2728794642857143,1.7564616075583868,0.23967830592300743
36,0.2689732142857143,1.7423368096351624,0.23921975900884718
37,0.29575892857142855,1.722535742180688,0.23856443201657385
38,0.30636160714285715,1.7069386626992906,0.23954384098760784
39,0.2845982142857143,1.7072479469435555,0.2390184859978035
