epoch,train_accuracy,train_loss,epoch_time_s
1,0.16706730769230768,2.4070227350507465,3.145036246976815
2,0.24879807692307693,2.027994087764195,0.9943642439320683
3,0.31189903846153844,1.9574628693716867,0.9966165609657764
4,0.3088942307692308,1.835615752992176,0.99361757398583
5,0.3840144230769231,1.6022271519615536,0.9946867800317705
6,0.44591346153846156,1.4641702107020786,0.9941218909807503
7,0.5138221153846154,1.3227116017114549,0.9927602569805458
8,0.4933894230769231,1.3765384492420014,0.9929859390249476
9,0.5661057692307693,1.2092900730314708,0.9940742129692808
10,0.6111778846153846,1.1283558641161238,0.9931951250182465
11,0.625,1.1025314830598376,0.993397499085404
12,0.5889423076923077,1.1522993133181618,0.9930958549957722
13,0.6496394230769231,1.0587545485723586,0.9937096809735522
14,0.6772836538461539,0.8912624654315767,0.9929245630046353
15,0.7349759615384616,0.8068343798319498,1.0066406689584255
16,0.7818509615384616,0.6721785499936058,1.0148274039383978
17,0.8034855769230769,0.555860576175508,1.0143052709754556
18,0.8173076923076923,0.4865215460459391,1.0139910449506715
19,0.8647836538461539,0.36010771649224416,1.0173598940018564
20,0.8762019230769231,0.343285033816383,1.0136900710640475
21,0.8798076923076923,0.3269249337060111,1.0140614829724655
22,0.8641826923076923,0.3617976563317435,1.0154450329719111
23,0.8677884615384616,0.3901231777100336,1.0139960339292884
24,0.8990384615384616,0.28899732061794825,1.0153443440794945
25,0.9230769230769231,0.23624557710829236,1.0138841669540852
26,0.9447115384615384,0.17644554248877933,1.0141384130110964
27,0.9314903846153846,0.1965341153598967,1.0153013919480145
28,0.9254807692307693,0.21620846759705317,1.0142991179600358
29,0.9435096153846154,0.16484947843211037,1.0144934580894187
30,0.9429086538461539,0.15257753077007474,1.0146581049775705
31,0.9465144230769231,0.16816658675670623,1.0144998109899461
32,0.9657451923076923,0.10066299367518652,0.9960391300264746
33,0.9609375,0.11415490210056305,0.9928306710207835
34,0.9735576923076923,0.07828286400153524,0.9927869229577482
35,0.9633413461538461,0.1058946951159409,0.9935070549836382
36,0.9465144230769231,0.16035629645699545,0.9944347119890153
37,0.9585336538461539,0.12642200589179992,0.9930561130167916
38,0.9891826923076923,0.05013992555794262,0.9949113460024819
39,0.9831730769230769,0.05754196090357644,0.9931624149903655
40,0.9849759615384616,0.05194724042500768,0.9927564190002158
41,0.9915865384615384,0.030590465088330562,0.9940286240307614
42,0.9903846153846154,0.02768747503204005,0.9942332679638639
43,0.9831730769230769,0.054599267741044365,0.992975989007391
44,0.9849759615384616,0.04496033232481707,0.9927439589519054
45,0.9891826923076923,0.03619236640099968,0.9929846510058269
46,0.9825721153846154,0.05169775892226469,0.9929240971105173
47,0.9939903846153846,0.028209317972262702,0.9936313719954342
48,0.9903846153846154,0.03373562426616748,1.0138095740694553
49,0.9951923076923077,0.015782641761359715,1.0154696699464694
50,0.9951923076923077,0.0151553811128473,1.0153565120417625
51,0.9987980769230769,0.010091498396581128,1.0155227680224925
52,0.9993990384615384,0.0036372727914048093,1.0156524039339274
53,1.0,0.0018823268668105204,1.015088632935658
54,1.0,0.0021786368873325133,0.9875762590672821
55,1.0,0.0011686015330875912,0.977666615974158
56,1.0,0.0008660325791598075,0.9782167590456083
57,0.9975961538461539,0.011197373682322601,0.9789422120666131
58,0.9987980769230769,0.0067663729933667045,0.977922219899483
59,0.9993990384615384,0.0037446325378758566,0.9777543089585379
60,1.0,0.002677759859666583,0.9780729589983821
61,1.0,0.0013014269571396567,0.9771620340179652
62,0.9993990384615384,0.0016143072817829394,0.9773159619653597
63,1.0,0.0012435549726000144,0.9767587939277291
64,1.0,0.0014905916709852007,0.9775561670539901
65,1.0,0.0012161622821752515,0.9841442620381713
66,0.9993990384615384,0.0015727682709915651,0.9879326779628173
67,0.9975961538461539,0.014420770021665487,1.005795920966193
68,0.9963942307692307,0.019024335810293756,1.0044183649588376
69,0.9993990384615384,0.0033108414195123174,1.0042467950843275
70,1.0,0.001365210401958653,1.0061262819217518
71,0.9993990384615384,0.0017139562084117815,1.0041270509827882
72,0.9987980769230769,0.0022242718320783406,1.0044019690249115
73,1.0,0.0014026793967267233,1.0104618740733713
74,1.0,0.0014655631617642938,1.016588074970059
75,0.9987980769230769,0.0020536562366898926,1.016349315061234
76,1.0,0.00064651211418788,1.016734904027544
77,1.0,0.0006169382915166872,1.0165819030953571
78,0.9993990384615384,0.001658211321946943,0.9970256939996034
79,0.9987980769230769,0.0026080233155794086,0.9768217819510028
80,1.0,0.00122574677779561,0.977828039904125
81,0.9993990384615384,0.0017991780580597974,0.9772714049322531
82,1.0,0.0004421176998654292,0.997198570985347
83,1.0,0.0009680014064845939,1.034002767992206
84,0.9987980769230769,0.002757366926830617,1.0328796310350299
85,1.0,0.000427902489900589,1.0328563780058175
86,1.0,0.0003597047490378221,1.0346658679191023
87,1.0,0.0005205589047233973,1.0420717620290816
88,0.9975961538461539,0.004581057325759459,1.042247224948369
89,1.0,0.0004257185900184725,1.0305081530241296
90,1.0,0.0004518935969653761,0.9974635309772566
91,1.0,0.0003641514201825928,0.997263987082988
92,1.0,0.0004864167721409883,0.9966155879665166
93,1.0,0.00048461999367212965,0.9972109320806339
94,1.0,0.0009764117865069281,0.9964694359805435
95,1.0,0.0008021047444171494,0.996204033959657
96,1.0,0.0003333528911406618,0.9990661171032116
97,1.0,0.0009190649902891545,0.9973194969352335
98,1.0,0.0003406798356168327,0.997291671927087
99,1.0,0.0003688296430655533,0.996863040025346
100,1.0,0.0003121202950188447,0.9999067640164867
