epoch,train_accuracy,train_loss,epoch_time_s
1,0.18958333333333333,2.3330172324667173,5.909391700988635
2,0.21822916666666667,1.9891796968421158,2.117703488911502
3,0.23697916666666666,1.912261791618503,2.1168142720125616
4,0.2604166666666667,1.7576166736836336,2.113649872946553
5,0.29270833333333335,1.7197396687098911,2.1147997659863904
6,0.284375,1.7957422567873584,2.113174804020673
7,0.28802083333333334,1.6449002051840023,2.1125775719992816
8,0.3302083333333333,1.6030132916508888,2.115151810925454
9,0.3333333333333333,1.6038042535587234,2.1138067920692265
10,0.4161458333333333,1.4040173044010085,2.113932356936857
11,0.4427083333333333,1.4012437547956194,2.113440115004778
12,0.4786458333333333,1.222488376072475,2.1128306000027806
13,0.5567708333333333,1.0782466615949358,2.1130719099892303
14,0.5880208333333333,0.9486589198209802,2.1141249360516667
15,0.6484375,0.8602242703340491,2.112595160957426
16,0.6901041666666666,0.8162749426705497,2.1132759030442685
17,0.6822916666666666,0.7940261762969348,2.112616004073061
18,0.75,0.6749659538269043,2.1127810491016135
19,0.7802083333333333,0.5683025846675951,2.112117832992226
20,0.8046875,0.5392669356599146,2.1138514849590138
21,0.8427083333333333,0.4400046309646295,2.113562614074908
22,0.8057291666666667,0.5556732109614781,2.1121446209726855
23,0.8713541666666667,0.36580719461246414,2.1132625049212947
24,0.8916666666666667,0.30097980182998035,2.111960988957435
25,0.8796875,0.32114267470885294,2.1117723220959306
26,0.88125,0.3139261698236271,2.1136242779903114
27,0.9125,0.25783369249227095,2.112288372940384
28,0.9395833333333333,0.1610153003614776,2.111890839994885
29,0.9286458333333333,0.2225820307828942,2.114598946995102
30,0.9302083333333333,0.1994571773373351,2.1141107130097225
31,0.95,0.14265679911691315,2.1141544859856367
32,0.9416666666666667,0.14973056146076746,2.115119330934249
33,0.940625,0.16948677045958382,2.112552784034051
34,0.9598958333333333,0.11732398265478562,2.1130430509801954
35,0.9614583333333333,0.10751494750076411,2.1120017130160704
36,0.9666666666666667,0.09810759565051722,2.1113024150254205
37,0.9453125,0.150222111660607,2.111066721030511
38,0.9760416666666667,0.07264511095626014,2.113175931968726
39,0.9729166666666667,0.07351756287472588,2.1120271530235186
40,0.9713541666666666,0.08054753359483213,2.1154091929784045
41,0.975,0.06963145416610095,2.1135448169661686
42,0.984375,0.041029475750971815,2.1134469229727983
43,0.9921875,0.026837798071150876,2.1125461789779365
44,0.9885416666666667,0.034825728719635886,2.1120472389739007
45,0.9854166666666667,0.05790603236884487,2.114524146076292
46,0.9875,0.03446056274126987,2.1126321819610894
47,0.9932291666666667,0.02117202162970694,2.1148707650136203
48,0.9979166666666667,0.0072856465050456475,2.1158380799461156
49,0.996875,0.009565860004525403,2.1149566849926487
50,0.9973958333333334,0.006200658796089036,2.115187491988763
51,0.9973958333333334,0.00883620167721291,2.113441663910635
52,0.9989583333333333,0.005137687790378624,2.1149470490636304
53,0.9989583333333333,0.005413118569769573,2.112308077979833
54,0.9994791666666667,0.002998109690236802,2.112767723039724
55,0.9994791666666667,0.002735994748619138,2.112220568000339
56,1.0,0.0014703344810297902,2.1120229379739612
57,0.9994791666666667,0.0017178141416943804,2.1123785849194974
58,0.9994791666666667,0.001769415692578317,2.113250435097143
59,1.0,0.0010491266594819572,2.1122237199451774
60,1.0,0.000878421881008057,2.1136122019961476
61,1.0,0.00048359988913016053,2.1135608720360324
62,1.0,0.0003426436674591078,2.113008324056864
63,1.0,0.0005032776857308131,2.1120504830032587
64,1.0,0.0004173053008010041,2.1123798720072955
65,1.0,0.0003439767077109035,2.11225744697731
66,1.0,0.00034566303353984745,2.112132096081041
67,1.0,0.00023007767265472486,2.113583630998619
68,1.0,0.00040466795635067535,2.1136426229495555
69,1.0,0.00019080212603475214,2.111854811082594
70,1.0,0.00014818684205089754,2.114449620945379
71,0.9994791666666667,0.0007760453658007389,2.114381200983189
72,1.0,0.0005215780081331958,2.113897214992903
73,0.9994791666666667,0.002824880457982155,2.1131933570140973
74,0.9984375,0.004726789059944223,2.113401873037219
75,1.0,0.0003119981707529906,2.1127031929790974
76,1.0,0.0002284611031242019,2.1107987250434235
77,1.0,0.00021262862909661264,2.111658400041051
78,1.0,0.00024230829356903478,2.111233903095126
79,0.9994791666666667,0.0006819052033706055,2.111648146994412
80,1.0,0.0002858358765572157,2.1122881210176274
81,1.0,0.00027023693665443937,2.111616412992589
82,1.0,0.0003006910611827839,2.114805866032839
83,1.0,0.0002148890190719798,2.108203283045441
84,1.0,0.0003066507310663559,2.109630099032074
85,1.0,0.00021080960583759052,2.1088001519674435
86,1.0,0.00014755461752243644,2.1081254290184006
87,1.0,0.0001822169866574434,2.1098977819783613
88,1.0,0.00014008151258018857,2.1074157030088827
89,1.0,0.00016661196524201302,2.1085606639971957
90,1.0,0.0003031517462139683,2.107820570934564
91,1.0,0.00013952800512256823,2.106770945014432
92,1.0,0.0001901454349257508,2.107710320968181
93,1.0,0.00021970218620072975,2.10747402603738
94,1.0,0.0002098129533007931,2.110116629046388
95,1.0,0.00030625097379943697,2.1093582920730114
96,1.0,0.00011493460042402148,2.1096345039550215
97,1.0,0.00027497900716428247,2.1084861940471455
98,1.0,0.00013984471490625672,2.109340741066262
99,1.0,0.00014809357639098046,2.108446039026603
100,1.0,0.00021982631819531778,2.1074662430910394
