epoch,train_accuracy,train_loss,epoch_time_s
1,0.14947916666666666,2.3876784421959703,3.9466882810229436
2,0.18072916666666666,2.2473873138427733,2.151858126046136
3,0.21197916666666666,2.037888499668666,2.15109229600057
4,0.25625,1.91930554059087,2.1505004100035876
5,0.3067708333333333,1.825635442928392,2.1506313799181953
6,0.34739583333333335,1.7363587515694754,2.1526610139990225
7,0.3651041666666667,1.5856975282941546,2.15020412101876
8,0.3932291666666667,1.5969144899017957,2.151286886073649
9,0.4484375,1.4518845499778281,2.158840576070361
10,0.440625,1.4677781435908104,2.1679524279898033
11,0.4973958333333333,1.327376027009925,2.1695203910348937
12,0.5244791666666667,1.2474048186321647,2.1704351090593264
13,0.6015625,1.0669007009389448,2.1683969439473003
14,0.5776041666666667,1.1408717408472178,2.1701275719096884
15,0.6229166666666667,0.9978649042090592,2.1671776660950854
16,0.6557291666666667,0.9375307277757294,2.168362698983401
17,0.6729166666666667,0.8411130749449438,2.1670202979585156
18,0.7541666666666667,0.6853568680432378,2.1656056590145454
19,0.7598958333333333,0.6745318257078833,2.168187360977754
20,0.7947916666666667,0.5977209169037488,2.1676037019351497
21,0.6557291666666667,0.9495426635352933,2.1705668139038607
22,0.5713541666666667,1.1286268779209683,2.1697488999925554
23,0.6890625,0.8592794184782067,2.167362136999145
24,0.7182291666666667,0.7626839472323048,2.1674469519639388
25,0.7354166666666667,0.750600428483924,2.1697165860095993
26,0.7239583333333334,0.7452287946428572,2.1685178419575095
27,0.8046875,0.5460080205177774,2.165970101952553
28,0.8213541666666667,0.5101995954708177,2.1646723590092734
29,0.6515625,0.9976411576173744,2.1637841180199757
30,0.6052083333333333,1.0747214492486448,2.164177726022899
31,0.6942708333333333,0.8459722188054298,2.163631540024653
32,0.7645833333333333,0.6500573391817054,2.1622230670182034
33,0.8338541666666667,0.44678908172918824,2.165226813056506
34,0.8520833333333333,0.43351089370493984,2.1642876459518448
35,0.8770833333333333,0.3556343137001505,2.161421361961402
36,0.8890625,0.29117257108493727,2.16426369396504
37,0.9223958333333333,0.2192368972058199,2.165629331022501
38,0.9203125,0.21965184880762684,2.1636915820417926
39,0.9328125,0.2139152981797043,2.1640257369726896
40,0.946875,0.15275479980877468,2.1697154190624133
41,0.9619791666666667,0.10886982667202852,2.1681669160025194
42,0.9677083333333333,0.09170375350786715,2.169366037938744
43,0.9619791666666667,0.1195812469234272,2.168000643956475
44,0.9640625,0.11606538514701688,2.1652059740154073
45,0.9651041666666667,0.10185560438097739,2.1656101580010727
46,0.9447916666666667,0.15425063979868986,2.163188689039089
47,0.9541666666666667,0.144191192242564,2.162679987028241
48,0.9833333333333333,0.05962782885347094,2.163105456973426
49,0.9765625,0.07919749325635482,2.160520780016668
50,0.9817708333333334,0.055392796561426046,2.1604140079580247
51,0.9817708333333334,0.053973824241939854,2.1600417039589956
52,0.9869791666666666,0.038956001857105564,2.1598286589141935
53,0.9916666666666667,0.023738254728365916,2.1618006639182568
54,0.9921875,0.02448156377946844,2.161089200992137
55,0.9890625,0.033988246340684744,2.1617989880032837
56,0.9895833333333334,0.04365101867184347,2.1619692819658667
57,0.9942708333333333,0.020430319269700927,2.1613188410410658
58,0.99375,0.022058722027102295,2.1611468329792842
59,0.990625,0.02984673950288977,2.161076224059798
60,0.99375,0.01815833027797694,2.1620646719820797
61,0.9984375,0.013347705119118399,2.1610683370381594
62,0.9973958333333334,0.010628546377149772,2.1608137119328603
63,0.9963541666666667,0.015446269116839583,2.1609158109640703
64,0.9963541666666667,0.014477827597637567,2.160262432997115
65,0.9953125,0.015161513835571858,2.160318606067449
66,0.9984375,0.008718600576477392,2.160799345932901
67,0.9979166666666667,0.008656922178533004,2.162788814981468
68,0.9973958333333334,0.007597819041004594,2.1644685560604557
69,1.0,0.002159264379618119,2.1632560999132693
70,1.0,0.0017618976647452431,2.161761283990927
71,1.0,0.0010430532289022695,2.1620802050456405
72,1.0,0.0009576551559172115,2.1609390639932826
73,0.99375,0.02387740093958089,2.163269956014119
74,0.996875,0.010210040646928306,2.160597630077973
75,0.9989583333333333,0.0043739460959878506,2.160642522969283
76,0.9989583333333333,0.00278805976885618,2.1609233480412513
77,1.0,0.002013251708098212,2.1609902050113305
78,1.0,0.0005633566048642507,2.1619652539957315
79,0.9994791666666667,0.0015093171037733554,2.1621968490071595
80,0.9994791666666667,0.0018153730708611558,2.161674203001894
81,1.0,0.0008534893887687702,2.1648632989963517
82,1.0,0.0009677459276756462,2.1627199919894338
83,1.0,0.0004585050540615101,2.1612603940302506
84,1.0,0.00044152005575597285,2.161224995041266
85,1.0,0.0006049660129510626,2.161094926064834
86,1.0,0.00043181181310352927,2.160563513985835
87,1.0,0.0007325453650472419,2.160023468080908
88,1.0,0.0006713742730017675,2.160488027962856
89,0.9989583333333333,0.007935636128983176,2.160443137981929
90,1.0,0.000679086618201465,2.16127459902782
91,1.0,0.0007991008089893326,2.16012548096478
92,0.9994791666666667,0.0013015853305233225,2.1602451149374247
93,0.9989583333333333,0.0025511410895126814,2.1599506799830124
94,1.0,0.00044382774717725663,2.159871042938903
95,1.0,0.0008415828891364591,2.163125788909383
96,1.0,0.0004210962692978887,2.1619108989834785
97,1.0,0.0005040147933367716,2.1625310400268063
98,1.0,0.00044507965497786597,2.161812986014411
99,0.9994791666666667,0.0007882646736403813,2.1617564719635993
100,1.0,0.0005084167001768947,2.162588073988445
