epoch,train_accuracy,train_loss,epoch_time_s
1,0.21595982142857142,1.9028446291174208,7.172840449027717
2,0.33705357142857145,1.6333670786448888,0.4256210590247065
3,0.41908482142857145,1.4698481261730194,0.42583026993088424
4,0.4330357142857143,1.3503321707248688,0.4245932539924979
5,0.5005580357142857,1.222890168428421,0.42469260992947966
6,0.5708705357142857,1.0581497017826353,0.425464213010855
7,0.6255580357142857,0.9339933799845832,0.4273046019952744
8,0.6646205357142857,0.8547182955912181,0.42536968598142266
9,0.7008928571428571,0.7811371747936521,0.42458859900943935
10,0.7198660714285714,0.6944713337080819,0.4244920830242336
11,0.7940848214285714,0.5493774717407567,0.4254755239235237
12,0.7991071428571429,0.5132621111614364,0.42485630500596017
13,0.8208705357142857,0.4714992679655552,0.4256848340155557
14,0.8588169642857143,0.39228750818542074,0.4398573510115966
15,0.88671875,0.3085067373301302,0.4273168660001829
16,0.8962053571428571,0.2830931086625372,0.4260700379963964
17,0.8900669642857143,0.27641930404518333,0.42546393198426813
18,0.9151785714285714,0.23884554393589497,0.42607587203383446
19,0.9380580357142857,0.16835461277514696,0.4253597960341722
20,0.9497767857142857,0.1440642500030143,0.4245017020730302
21,0.953125,0.1360070262370365,0.4257537469966337
22,0.9520089285714286,0.13828187050031765,0.42479313304647803
23,0.9637276785714286,0.11844334764672178,0.4285046780714765
24,0.9631696428571429,0.10509961750358343,0.42556119593791664
25,0.9609375,0.11915777856484056,0.42548683600034565
26,0.9670758928571429,0.09074500578987811,0.42610201402567327
27,0.9810267857142857,0.057699650226693065,0.42472830694168806
28,0.9910714285714286,0.03645058791153133,0.4391366180498153
29,0.9910714285714286,0.023328771282519613,0.4319893929641694
30,0.984375,0.04437671786789516,0.42922075104434043
31,0.9938616071428571,0.02042258854323466,0.42147887498140335
32,0.9910714285714286,0.02826148661551997,0.4210321520222351
33,0.9854910714285714,0.04054461005476436,0.424207762000151
34,0.9748883928571429,0.07097812517479594,0.4253117110347375
35,0.98046875,0.06433760494525943,0.426475808955729
36,0.9760044642857143,0.09443783187972647,0.42553084797691554
37,0.9827008928571429,0.04614642877796931,0.4285931430058554
38,0.9860491071428571,0.03834214202860104,0.42325070209335536
39,0.98046875,0.08294780302925833,0.4246613159775734
40,0.9776785714285714,0.06465455157948392,0.4258701299550012
41,0.9860491071428571,0.05267189737475876,0.4273994959658012
42,0.9877232142857143,0.0386044161360977,0.4262791419168934
43,0.9938616071428571,0.020591016917023808,0.4303132330533117
44,0.9944196428571429,0.014498454036324151,0.42676013393793255
45,0.9977678571428571,0.00824042634797349,0.42237377201672643
46,0.9988839285714286,0.003889665094902739,0.4216213609324768
47,1.0,0.0022378884605132043,0.4253491860581562
48,1.0,0.0013425973759564971,0.4229676240356639
49,1.0,0.0007727398582833952,0.4219595000613481
50,1.0,0.0006965884115613465,0.4220228979829699
51,1.0,0.000812782584294577,0.424483840004541
52,1.0,0.0005509523710186061,0.421716645010747
53,1.0,0.0005088383352683325,0.42136987403500825
54,1.0,0.0006029550604580436,0.42115973809268326
55,1.0,0.0003955129816729043,0.42132870003115386
56,1.0,0.0003533479747212758,0.4211662120651454
57,1.0,0.00033081018929286595,0.4210516340099275
58,1.0,0.00038556751158986505,0.42124533792957664
59,1.0,0.0003888108375187065,0.42160767898894846
60,1.0,0.0002808950723972105,0.4205063959816471
61,1.0,0.00039260580316684876,0.42018482997082174
62,1.0,0.00024402827356035623,0.4213113730074838
63,1.0,0.00036924033312451296,0.420365949976258
64,1.0,0.00041757983594184874,0.42067330004647374
65,1.0,0.0002925136962273557,0.42080977896694094
66,1.0,0.0003659342297136651,0.4206329738954082
67,1.0,0.0002887536803817576,0.420337323914282
68,1.0,0.0002902347857473485,0.42058615293353796
69,1.0,0.0002688474555075767,0.4205997500102967
70,1.0,0.0003045435311962917,0.42149444797541946
71,1.0,0.0005066100839030696,0.4206819380633533
72,1.0,0.0003384466887967262,0.42087821604218334
73,1.0,0.0002888522922148695,0.4214306699577719
74,1.0,0.00024682758365608085,0.4206233029253781
75,1.0,0.00026709402066314524,0.4205833310261369
76,1.0,0.00024333661739157314,0.4204480879707262
77,1.0,0.0003223741958728559,0.42057263490278274
78,1.0,0.00022246029038797133,0.42069936194457114
79,1.0,0.00023606130343978293,0.4204775480320677
80,1.0,0.0002412317340453488,0.4202693069819361
81,1.0,0.00022357182621947556,0.4200986709911376
82,1.0,0.0002914910154296584,0.42020091705489904
83,1.0,0.00022583441256886414,0.42047146696131676
84,1.0,0.0002904954820093865,0.4205739360768348
85,1.0,0.00025324411711023586,0.4205439320066944
86,1.0,0.00028257198391656857,0.4202133408980444
87,1.0,0.00020145975343309277,0.4206626380328089
88,1.0,0.00022713643401013023,0.42058559705037624
89,1.0,0.00021307948061023905,0.4211093430640176
90,1.0,0.00023463740840920115,0.42137271794490516
91,1.0,0.0002659665730919057,0.42060834798030555
92,1.0,0.00022995194350577158,0.4208680159645155
93,1.0,0.00021125201263722765,0.42050971707794815
94,1.0,0.00024212259709851684,0.42016429104842246
95,1.0,0.00021933983303564934,0.4203110310481861
96,1.0,0.00023365929623001387,0.42001098894979805
97,1.0,0.00023340629949026543,0.4200346879661083
98,1.0,0.0002164509712331762,0.4204463269561529
99,1.0,0.00021551886389456091,0.42021146905608475
100,1.0,0.000204972536396651,0.42037277400959283
