epoch,train_accuracy,train_loss,epoch_time_s
1,0.15084134615384615,1.9317652520679292,1.3369519390107598
2,0.2109375,1.9049297287350608,0.27038596200873144
3,0.20432692307692307,1.8964145251682827,0.2617922939825803
4,0.20612980769230768,1.8819937842232841,0.2640680249896832
5,0.19110576923076922,1.8740182649521602,0.26359927901648916
6,0.22295673076923078,1.8484240713573636,0.2620520399941597
7,0.23317307692307693,1.84700562613351,0.26288781501352787
8,0.25,1.8245632035391672,0.2628780039958656
9,0.24278846153846154,1.8057610557192847,0.2611433849961031
10,0.2668269230769231,1.7731338728041877,0.2641610569844488
11,0.2938701923076923,1.7553207851591563,0.2622467379842419
12,0.29747596153846156,1.705416588556199,0.2620559979986865
13,0.31009615384615385,1.6829810687473843,0.26125260497792624
14,0.3082932692307692,1.6623511450631279,0.2639480529760476
15,0.3233173076923077,1.612557520185198,0.2633245379838627
16,0.3563701923076923,1.5459074020385741,0.26375179999740794
17,0.36959134615384615,1.5279168628510975,0.26175036499626003
18,0.3786057692307692,1.4862266177222843,0.2632873370021116
19,0.39302884615384615,1.410544186546689,0.2622848769824486
20,0.43028846153846156,1.3567709650312152,0.26327659998787567
21,0.46274038461538464,1.2949200403122676,0.26458590099355206
22,0.4777644230769231,1.1948616391136533,0.2630066539859399
23,0.4699519230769231,1.2718043054853168,0.26246155801345594
24,0.4266826923076923,1.3602914810180664,0.2649905599828344
25,0.4855769230769231,1.2002238954816546,0.2627344880020246
26,0.5036057692307693,1.1997447240920294,0.26388277497608215
27,0.5132211538461539,1.1408287457057409,0.2638323339924682
28,0.546875,1.0519692806970506,0.2632066190126352
29,0.5655048076923077,1.0270498911539714,0.2642997020157054
30,0.5715144230769231,0.9751976671673003,0.26276321001932956
31,0.59375,0.9325690541948591,0.26260519700008444
32,0.5703125,0.9894867579142252,0.2685676679830067
33,0.5450721153846154,1.1409899688902356,0.26299491999088787
34,0.5306490384615384,1.1294347218104772,0.2641187380068004
35,0.5739182692307693,0.9763620331173851,0.2632282629783731
36,0.6165865384615384,0.8815424987248012,0.2620027420052793
37,0.6574519230769231,0.8245245093391055,0.2632714150240645
38,0.6502403846153846,0.7859965256282262,0.26266367398784496
39,0.6490384615384616,0.8352856091090611,0.2641378030239139
40,0.6868990384615384,0.7484790029979888,0.26441048801643774
41,0.7049278846153846,0.7158077467055548,0.2625888900074642
42,0.7055288461538461,0.6899109408968971,0.2628981070010923
43,0.6868990384615384,0.7130095981416248,0.26339749700855464
44,0.7331730769230769,0.6469196149281093,0.2613431950157974
45,0.7644230769230769,0.5920308067685082,0.26396708900574595
46,0.7211538461538461,0.653425265493847,0.2628560140146874
47,0.7620192307692307,0.5796739725839524,0.26120003798860125
48,0.7542067307692307,0.5587855259577433,0.26265128000522964
49,0.7926682692307693,0.5187369766689482,0.26122300000861287
50,0.7788461538461539,0.5495754344122751,0.26577109601930715
51,0.7782451923076923,0.5550046943482898,0.26365958800306544
52,0.7980769230769231,0.5123662914548601,0.2619682190124877
53,0.8058894230769231,0.47445322786058697,0.26232095301384106
54,0.8155048076923077,0.44940363566080727,0.26301898702513427
55,0.8299278846153846,0.4259110836755662,0.26128843700280413
56,0.8377403846153846,0.43006842136383056,0.26362884099944495
57,0.8425480769230769,0.43081879956381663,0.2630097359942738
58,0.8623798076923077,0.36160739887328375,0.26122135401237756
59,0.8443509615384616,0.41974335000628515,0.26317484001629055
