epoch,train_accuracy,train_loss,epoch_time_s
1,0.14635416666666667,1.9556253160749162,1.9951073999982327
2,0.1484375,1.9221504055723853,0.2599691840587184
3,0.153125,1.9162934205969986,0.25890812498982996
4,0.13229166666666667,1.928686153645418,0.25962660810910165
5,0.14739583333333334,1.9140798062694315,0.2582216589944437
6,0.1390625,1.923380742754255,0.25850163493305445
7,0.14375,1.9202175529635683,0.2583642570534721
8,0.13802083333333334,1.9148572454647141,0.25933285197243094
9,0.13385416666666666,1.919096514643455,0.258641783031635
10,0.14114583333333333,1.915392101054289,0.2585918669356033
11,0.140625,1.9119187569131657,0.25892343500163406
12,0.14583333333333334,1.9132292299854512,0.2588124650064856
13,0.14791666666666667,1.9016494867753009,0.2587441150099039
14,0.17135416666666667,1.894188861457669,0.26051297108642757
15,0.15729166666666666,1.893509697427555,0.25942646805197
16,0.16145833333333334,1.8794812260841838,0.25885903800372034
17,0.171875,1.8766601017543247,0.2607272838940844
18,0.18489583333333334,1.8762718083907146,0.2585498059634119
19,0.17604166666666668,1.874321902528101,0.2582703169900924
20,0.18541666666666667,1.8656790052141463,0.25834697810932994
21,0.196875,1.8640754154750279,0.25863279902841896
22,0.18385416666666668,1.865654875307667,0.2589471120154485
23,0.184375,1.863741734563088,0.25973161100409925
24,0.190625,1.8495134781818001,0.2589028099318966
25,0.20052083333333334,1.8431774956839426,0.2594662840710953
26,0.21822916666666667,1.8421614160343092,0.25996729801408947
27,0.20208333333333334,1.8378205863796935,0.2596962519455701
28,0.22864583333333333,1.8188471541112783,0.25888604996725917
29,0.23385416666666667,1.8048862768679248,0.26165022095665336
30,0.234375,1.8092356389882613,0.2576355269411579
31,0.2453125,1.8055756744073361,0.2592299690004438
32,0.24635416666666668,1.7888437504671058,0.2600916170049459
33,0.2598958333333333,1.7824821082913145,0.2596030000131577
34,0.24895833333333334,1.7690850277336276,0.25861842709127814
35,0.2625,1.765484163712482,0.2579336540075019
36,0.27708333333333335,1.745367957134636,0.2587383460486308
37,0.2984375,1.70969269032381,0.2587670979555696
38,0.3020833333333333,1.706951110217036,0.259625835926272
39,0.3067708333333333,1.7005403674378687,0.2582659700419754
40,0.31666666666666665,1.6780451599432498,0.25966351106762886
41,0.3234375,1.653436633518764,0.2601897349813953
42,0.3234375,1.6510404353239099,0.2585259861079976
43,0.3302083333333333,1.6309423680208168,0.2600654049310833
44,0.340625,1.614614642396265,0.25871522503439337
45,0.32708333333333334,1.6151633749202805,0.2581304149935022
46,0.35520833333333335,1.5846177587703782,0.25748361297883093
47,0.365625,1.5694204680773676,0.2591498401015997
48,0.365625,1.5633596225660675,0.2588222400518134
49,0.3614583333333333,1.5688449664991728,0.25971941789612174
50,0.38385416666666666,1.5377044405256,0.26000630494672805
51,0.39427083333333335,1.535053657998844,0.26002533407881856
52,0.390625,1.5141083308628627,0.25783747306559235
53,0.39791666666666664,1.5038973166018117,0.25850733497645706
54,0.3984375,1.4862945128460319,0.26038417604286224
55,0.40572916666666664,1.488224084036691,0.25898196804337204
56,0.4161458333333333,1.4664860394536232,0.2588054200168699
57,0.4166666666666667,1.4643520394150091,0.25848526298068464
58,0.415625,1.4377868924822126,0.25861798599362373
59,0.42291666666666666,1.4413371222359794,0.25958769395947456
60,0.43020833333333336,1.4284354891095843,0.2591697039315477
61,0.42864583333333334,1.4144590027478277,0.2578320789616555
62,0.43802083333333336,1.4056212055439852,0.2595257089706138
63,0.425,1.416928836277553,0.2603610020596534
64,0.44947916666666665,1.3893130010488082,0.257971019949764
65,0.43645833333333334,1.3859577568209902,0.25908283703029156
66,0.44635416666666666,1.3872200401461854,0.2587028479902074
67,0.4395833333333333,1.375284837216747,0.25844658201094717
68,0.45208333333333334,1.3638533650612346,0.25940147193614393
69,0.46041666666666664,1.3512908740919463,0.26118569204118103
70,0.46770833333333334,1.341178458077567,0.25976761407218874
71,0.45260416666666664,1.3391381516748546,0.2592266839928925
72,0.4671875,1.3362613716903997,0.25880027597304434
73,0.46875,1.325093024117606,0.25770228798501194
74,0.4765625,1.3104255754120495,0.2599223089637235
75,0.47604166666666664,1.3138210413407305,0.25887939205858856
76,0.4828125,1.3048958058259925,0.2598556660814211
77,0.4786458333333333,1.301047453588369,0.2595654099714011
78,0.4791666666666667,1.3005808110139807,0.2583121280185878
79,0.4901041666666667,1.2950072697230748,0.2590903009986505
80,0.4796875,1.292056165422712,0.2589794190134853
81,0.484375,1.2842357635498047,0.25984465202782303
82,0.49635416666666665,1.2774896543853136,0.25901815097313374
83,0.48802083333333335,1.2769184891058474,0.25867295695934445
84,0.48802083333333335,1.2834737193827725,0.2592141659697518
85,0.49270833333333336,1.2755251981774154,0.25991641101427376
86,0.4953125,1.2767196655273438,0.2595693910261616
87,0.5010416666666667,1.2718802899730448,0.2606474730418995
88,0.5005208333333333,1.263817362882653,0.25934241991490126
89,0.5,1.2598060452208226,0.25943803193513304
90,0.503125,1.2554629267478477,0.263391399057582
91,0.49895833333333334,1.2598898206438338,0.2632845229236409
92,0.5005208333333333,1.2576351321473414,0.2609466430731118
93,0.4953125,1.2624996574557557,0.2602307969937101
94,0.49583333333333335,1.2583580056015327,0.25474712694995105
95,0.4973958333333333,1.2590198594696669,0.2529310859972611
96,0.5088541666666667,1.2551313711672414,0.25275115796830505
97,0.5041666666666667,1.2522856108996332,0.25380770198535174
98,0.5036458333333333,1.254712503783557,0.25354850001167506
99,0.5057291666666667,1.2534879781761947,0.2525983590167016
100,0.5020833333333333,1.2536890691640425,0.2533626139629632
