epoch,train_accuracy,train_loss,epoch_time_s
1,0.15833333333333333,1.9020646503993444,0.7442888070072513
2,0.17760416666666667,1.8774580819266182,0.29951275800704025
3,0.21302083333333333,1.8382915068645866,0.2989650990057271
4,0.20364583333333333,1.8366491473450952,0.29673994799668435
5,0.20416666666666666,1.823294195836904,0.2990751149918651
6,0.215625,1.8083036928760763,0.2960078540054383
7,0.22239583333333332,1.7939833037707271,0.2958383860095637
8,0.23489583333333333,1.7880949020385741,0.29754306298855226
9,0.215625,1.7833469351943658,0.29739508299098816
10,0.225,1.782612827845982,0.29694998799823225
11,0.23125,1.7958642881743763,0.29783512800349854
12,0.21614583333333334,1.781511960710798,0.29640302900224924
13,0.2296875,1.7796741563446667,0.2967510360031156
14,0.23802083333333332,1.7567522438205019,0.29635397699894384
15,0.24322916666666666,1.7540566969890983,0.2972278780071065
16,0.2484375,1.7459856928611288,0.29656095599057153
17,0.24895833333333334,1.7492102564597616,0.29704719901201315
18,0.25104166666666666,1.7444109507969447,0.2967073479958344
19,0.253125,1.7311166568678253,0.29681134200654924
20,0.24895833333333334,1.7166155172854054,0.2973907489940757
21,0.24635416666666668,1.7100993526225188,0.2965596709982492
22,0.2755208333333333,1.6882279143041494,0.29718643600062933
23,0.2708333333333333,1.6903283021887954,0.2984027030033758
24,0.2911458333333333,1.647938599878428,0.29773274100443814
25,0.2911458333333333,1.6489578441697723,0.29792126499523874
26,0.2911458333333333,1.6514413794692682,0.296930329001043
27,0.3098958333333333,1.6261324863044584,0.29662405300769024
28,0.3067708333333333,1.620805074730698,0.29707572198822163
29,0.3078125,1.5812517866796376,0.29723409199505113
30,0.31666666666666665,1.5781041709744201,0.29689261999737937
31,0.3390625,1.538519505092076,0.2965703990048496
32,0.31875,1.5588636359389947,0.2968977619893849
33,0.33645833333333336,1.537582101627272,0.2971703980001621
34,0.34322916666666664,1.5224096531770668,0.2970839620102197
35,0.3541666666666667,1.5215002760595204,0.297789781994652
36,0.36614583333333334,1.4681341599444955,0.2976055089966394
37,0.3890625,1.4329198876205755,0.29769698598829564
38,0.38177083333333334,1.4291223331373566,0.2977468329918338
39,0.4,1.386315898506009,0.2965495450043818
40,0.396875,1.3649016127294424,0.2973269979993347
41,0.41875,1.336899975367955,0.29775550799968187
42,0.4197916666666667,1.3251101746851084,0.2961949110031128
43,0.4244791666666667,1.3059263190444634,0.29569482899387367
44,0.4375,1.300751542071907,0.29784616800316144
45,0.434375,1.2830947058541433,0.29770714801270515
46,0.44947916666666665,1.236870999238929,0.29710922099184245
47,0.4640625,1.2115930245847117,0.2975043949991232
48,0.48385416666666664,1.1797961916242328,0.2966689509921707
49,0.48125,1.1847188793883032,0.29722625800059177
50,0.4828125,1.1526620397762377,0.29809277001186274
51,0.509375,1.1228350833970673,0.2973622019926552
52,0.5067708333333333,1.1180032496549646,0.29809635499259457
53,0.5151041666666667,1.1044962338038853,0.29779480399156455
54,0.5286458333333334,1.0655045431487413,0.2976299620058853
55,0.5364583333333334,1.0521376123233717,0.29741297899454366
56,0.540625,1.0568441040661871,0.297082610995858
57,0.5447916666666667,1.0083800179617746,0.29631140299898107
58,0.5515625,1.0416130980666802,0.296220454009017
59,0.5697916666666667,1.0001187149359256,0.2972445460036397
60,0.5859375,0.9569131929047253,0.29699175199493766
61,0.5854166666666667,0.9401600720931073,0.29670677801186685
62,0.6229166666666667,0.9119426649443957,0.29652990799513645
63,0.6208333333333333,0.9022657199781768,0.2968091560032917
64,0.6229166666666667,0.9134047800180863,0.29656004000571556
65,0.640625,0.8425648728195502,0.2972155519964872
66,0.6546875,0.8457904971375757,0.2963007180078421
67,0.6265625,0.9016892491554728,0.2967678840068402
68,0.6692708333333334,0.8209141147379972,0.2967296510032611
69,0.6833333333333333,0.7844269538412288,0.29695460900256876
70,0.6786458333333333,0.7822855560147033,0.29761511100514326
71,0.7260416666666667,0.7063618329106545,0.29730255699541885
72,0.7317708333333334,0.680882031576974,0.29715831199428067
73,0.7322916666666667,0.6837858569865324,0.29703045199858025
74,0.7427083333333333,0.6933101498350805,0.29719126100826543
75,0.759375,0.648448472120324,0.2971304480015533
76,0.7541666666666667,0.6509908500982791,0.2972762249992229
77,0.7515625,0.6371895118635528,0.29731626600550953
78,0.7546875,0.6358155016996423,0.29638021798746195
79,0.7692708333333333,0.6256366564303029,0.2971518010017462
80,0.7385416666666667,0.6828262776744609,0.29675427899928764
81,0.7953125,0.5423333907613949,0.2957654599886155
82,0.7989583333333333,0.5307305666865135,0.2965595220011892
83,0.7833333333333333,0.5671961112898223,0.2967947380093392
84,0.8317708333333333,0.49038145396174215,0.2962602309999056
85,0.8052083333333333,0.5184386331207899,0.296527183993021
86,0.8244791666666667,0.48481171471732004,0.29685510200215504
87,0.7838541666666666,0.5660634984775466,0.2968874600046547
88,0.8067708333333333,0.5159409600861219,0.2961549100000411
89,0.8625,0.40996594137075,0.29626761098916177
90,0.8380208333333333,0.4395361919792331,0.29800181700557005
91,0.8390625,0.44003062880769067,0.29751450999174267
92,0.859375,0.38003030845097135,0.2976318630098831
93,0.875,0.350642187741338,0.2976847490062937
94,0.8828125,0.34278015555167685,0.297804941990762
95,0.8744791666666667,0.35072120111815785,0.2958940579992486
96,0.8802083333333334,0.3430077528466984,0.29514507300336845
97,0.8838541666666667,0.32279852361095196,0.29662096600804944
98,0.8963541666666667,0.29728752934202857,0.2962130420055473
99,0.8817708333333333,0.3196516012658878,0.2963363510061754
100,0.8890625,0.32122118424396123,0.29749082900525536
101,0.896875,0.30248635691039416,0.29709036101121455
102,0.9119791666666667,0.27716910011914314,0.2972587399999611
103,0.878125,0.345243687532386,0.2977993630047422
104,0.9057291666666667,0.294992445926277,0.29787491500610486
105,0.9177083333333333,0.2565839436589455,0.2968918219994521
106,0.9255208333333333,0.23624984196254184,0.29602320499543566
107,0.9229166666666667,0.2473451879559731,0.2971544860047288
108,0.9296875,0.21783082266243137,0.2983323609951185
109,0.9380208333333333,0.18845599914083674,0.29720106899912935
110,0.9359375,0.20699709897138635,0.2970865950046573
111,0.6609375,1.2074857254417575,0.29789763300505
112,0.6072916666666667,1.0795408346215072,0.2952369959966745
113,0.7822916666666667,0.587299681682976,0.29724304300907534
114,0.8427083333333333,0.43292753793755356,0.29692320300091524
115,0.8911458333333333,0.3210338655783206,0.2962734340108
116,0.9192708333333334,0.24617709699942142,0.2962458350084489
117,0.9338541666666667,0.20824782069848508,0.2970782159973169
118,0.9479166666666666,0.17711982994663472,0.29690289199061226
119,0.9463541666666667,0.17811668673340156,0.2973910500004422
120,0.95,0.17892122025392493,0.29744676599511877
121,0.9473958333333333,0.17575271810804094,0.29667173299822025
122,0.959375,0.1485756622285259,0.29779431599308737
123,0.9625,0.14014302455649083,0.29732890299055725
124,0.9614583333333333,0.14287345749991281,0.29718603899527807
125,0.9447916666666667,0.18667652509650406,0.29670745199837256
126,0.9411458333333333,0.1846426603745441,0.2970031580043724
127,0.9578125,0.15566892490095022,0.29638208699179813
128,0.9536458333333333,0.14984427398564865,0.29722418999881484
129,0.9640625,0.13156180539909673,0.2962171639956068
130,0.9614583333333333,0.13017804403694308,0.29644013800134417
131,0.9760416666666667,0.10675567570997745,0.2967528340086574
132,0.9666666666666667,0.11816207754368685,0.29745570800150745
133,0.9651041666666667,0.11513506855283465,0.2963891120016342
134,0.9661458333333334,0.12003882478694526,0.2972375090030255
135,0.9380208333333333,0.1902469496337735,0.29700809899077285
136,0.9546875,0.151702960899898,0.29632356100773904
137,0.96875,0.11914372115719075,0.29608037100115325
138,0.9666666666666667,0.13133708968454477,0.2971273699949961
139,0.9744791666666667,0.10853665252121128,0.2975375370006077
140,0.9796875,0.09253061377272313,0.29592131898971274
141,0.9833333333333333,0.07659994661808014,0.29742421400442254
142,0.9838541666666667,0.07546459041079696,0.29758792198845185
143,0.9833333333333333,0.07422962748274511,0.29716009501134977
144,0.9890625,0.06338946715909607,0.2967709269869374
145,0.9875,0.06322959466856354,0.2963225420098752
146,0.98125,0.06492087232823275,0.29692547100421507
147,0.9833333333333333,0.07489102373317796,0.2959221199998865
148,0.9776041666666667,0.08683209090816732,0.29687963500327896
149,0.9822916666666667,0.06667126812496964,0.29751275399758015
150,0.9890625,0.05494909657507527,0.2966810319921933
151,0.984375,0.06373659804159282,0.29648264798743185
152,0.9869791666666666,0.056412113077786506,0.2958671959931962
153,0.9911458333333333,0.05630953172031714,0.29692684100882616
154,0.9880208333333333,0.05577201904082785,0.2972813579981448
155,0.9864583333333333,0.061811239865361425,0.29717393199098296
156,0.9885416666666667,0.055907885274108574,0.2967793509887997
157,0.9901041666666667,0.04515088054598594,0.29648936999728903
158,0.9880208333333333,0.05778476772259693,0.2972602029913105
159,0.9854166666666667,0.07368581410573453,0.29726951000338886
160,0.9828125,0.07411920470850808,0.29654607200063765
161,0.9916666666666667,0.0485099159637276,0.2967310509993695
162,0.9932291666666667,0.04543275936525695,0.297497638995992
163,0.9958333333333333,0.038503994868726146,0.2968938530102605
164,0.9911458333333333,0.046222260959294374,0.297358804004034
165,0.9942708333333333,0.04234249640484245,0.29686010199657176
166,0.99375,0.03929114490747452,0.29764186299871653
167,0.9921875,0.043541075745407415,0.2970711259986274
168,0.9890625,0.04918106405102477,0.2973576220101677
169,0.9921875,0.04677533610742919,0.2971609590022126
170,0.9947916666666666,0.03732118484925251,0.2968353189935442
171,0.9958333333333333,0.03705323825077135,0.29708324300008826
172,0.9921875,0.03955880202809159,0.2974152919923654
173,0.9932291666666667,0.037935840596958086,0.2969434539991198
174,0.99375,0.03922565637194381,0.29778794798767194
175,0.9947916666666666,0.03548171103608851,0.2975552159914514
176,0.9953125,0.03511618418352944,0.2983267630042974
177,0.9942708333333333,0.0352904956863851,0.29647199099417776
178,0.9942708333333333,0.03582110033959759,0.2982035070017446
179,0.9947916666666666,0.03573061817762803,0.29804820599383675
180,0.9953125,0.0342907113992438,0.29793346200312953
181,0.9958333333333333,0.037297754597907164,0.29774228599853814
182,0.9927083333333333,0.04093758083727895,0.29814558700309135
183,0.9963541666666667,0.03332155161366171,0.29759471099532675
184,0.9932291666666667,0.03616734302165557,0.29805233000661246
185,0.9979166666666667,0.034437130452418814,0.2983808730059536
186,0.9953125,0.03313801741721679,0.2983967050095089
