epoch,train_accuracy,train_loss,epoch_time_s
1,0.1484375,4.074842667093082,1.002016002079472
2,0.15,1.913263075692313,0.26100612501613796
3,0.14479166666666668,1.9000746746452488,0.25782962306402624
4,0.15104166666666666,1.8970455636783523,0.25976716401055455
5,0.1421875,1.8981565475463866,0.25980603601783514
6,0.15260416666666668,1.8886193372765365,0.26333037205040455
7,0.1640625,1.902589918642628,0.26079505193047225
8,0.17135416666666667,1.8837637570439554,0.2598759699612856
9,0.18229166666666666,1.8635301317487445,0.25995913706719875
10,0.17708333333333334,1.8654491891666334,0.26187836681492627
11,0.17864583333333334,1.861736570085798,0.2623864880297333
12,0.18229166666666666,1.8530020266163105,0.25967467692680657
13,0.1859375,1.8531449765575176,0.26010371185839176
14,0.17552083333333332,1.8614905415749063,0.2601579981856048
15,0.18802083333333333,1.84960521775849,0.25992344692349434
16,0.1890625,1.8499267149944694,0.260597679996863
17,0.18958333333333333,1.8352489977466817,0.26171410200186074
18,0.18489583333333334,1.8469493515637456,0.261298140976578
19,0.196875,1.824575291847696,0.25921764108352363
20,0.18958333333333333,1.8291817217457051,0.2592411790974438
21,0.19739583333333333,1.8348568780081613,0.2590036520268768
22,0.19947916666666668,1.8269087694129165,0.25884373113512993
23,0.2046875,1.8119351562188597,0.2572605980094522
24,0.2,1.8309085573468888,0.2604844500310719
25,0.203125,1.8210935826204262,0.26181316608563066
26,0.20885416666666667,1.801795110897142,0.26320767984725535
27,0.20729166666666668,1.8058197293962752,0.26006298302672803
28,0.20833333333333334,1.807478970897441,0.26106852293014526
29,0.2078125,1.8011182668257733,0.2607989439275116
30,0.2140625,1.790397850348025,0.2598047130741179
31,0.20416666666666666,1.8069776145779357,0.2606687368825078
32,0.20208333333333334,1.7983223117127711,0.26172539591789246
33,0.21145833333333333,1.7992958847357303,0.2606423480901867
34,0.21041666666666667,1.7969028239347498,0.2588125499896705
35,0.21510416666666668,1.7839110393913424,0.2597406948916614
36,0.21666666666666667,1.7738491369753469,0.2598327051382512
37,0.22760416666666666,1.7752397342604034,0.2593568619340658
38,0.22708333333333333,1.7715749078867387,0.25918739195913076
39,0.225,1.7819109391193,0.2619057879783213
40,0.2296875,1.7583807147279078,0.2594129790086299
41,0.22916666666666666,1.7747500750483298,0.26045347983017564
42,0.2234375,1.7718996242601044,0.26082728104665875
43,0.22916666666666666,1.7675042366494937,0.2604303150437772
44,0.23645833333333333,1.7487555367606027,0.2601488409563899
45,0.24322916666666666,1.7442164946575553,0.2594554440584034
46,0.2453125,1.7245659886574258,0.2597979789134115
47,0.2552083333333333,1.711888484565579,0.2615576069802046
48,0.24166666666666667,1.741955617009377,0.2612635609693825
49,0.24322916666666666,1.7260790649725466,0.260532459942624
50,0.23697916666666666,1.7302269215486488,0.2607478559948504
51,0.25052083333333336,1.7277432733652542,0.25944411382079124
52,0.23697916666666666,1.7439396955529038,0.25774941383861005
53,0.24375,1.7255939639344506,0.25857214513234794
54,0.24635416666666668,1.7246790165803871,0.26156650902703404
55,0.23802083333333332,1.7039148797794264,0.26093794382177293
56,0.25104166666666666,1.7061314446585518,0.2605320818256587
57,0.2526041666666667,1.6851676668439592,0.2604365339502692
58,0.25416666666666665,1.682299045640595,0.25983119010925293
59,0.26666666666666666,1.6851832915325553,0.2599064139649272
60,0.2630208333333333,1.6744158958902164,0.2606089620385319
61,0.25677083333333334,1.6850060910594706,0.26120262406766415
62,0.2625,1.669064338839784,0.2602301479782909
63,0.2625,1.6695627757481166,0.2599817260634154
64,0.2630208333333333,1.6934222124060807,0.2599983580876142
65,0.2625,1.689518068274673,0.26171021186746657
66,0.2640625,1.678295762198312,0.25888999295420945
67,0.278125,1.648801612854004,0.261072495020926
68,0.2828125,1.6391284475521166,0.2610946169588715
69,0.2864583333333333,1.6455470922041913,0.26071496889926493
70,0.2890625,1.6265217489125778,0.2604743780102581
71,0.296875,1.6111998343954281,0.26046872697770596
72,0.2984375,1.6128115556677993,0.2603171619120985
73,0.30364583333333334,1.6035260025335818,0.2602352029643953
74,0.30104166666666665,1.5981608527047293,0.2626307678874582
75,0.3046875,1.6045397777946628,0.2604887099005282
76,0.30885416666666665,1.5886317973234216,0.26052416604943573
77,0.3015625,1.6060257191560707,0.26005143113434315
78,0.31302083333333336,1.5844543418105768,0.26124476199038327
79,0.3182291666666667,1.5886514546919843,0.2596376300789416
80,0.30885416666666665,1.5847580695638852,0.26102434983476996
81,0.3151041666666667,1.5741961498649752,0.26194605277851224
82,0.32916666666666666,1.5576946453172333,0.2608206521254033
83,0.31666666666666665,1.5602935596388214,0.2601653919555247
84,0.3260416666666667,1.5497866611091458,0.2613101280294359
85,0.3302083333333333,1.5531877984805984,0.2599690849892795
86,0.3296875,1.5467144752035336,0.25988572114147246
87,0.33541666666666664,1.5369681027470803,0.26024630293250084
88,0.33697916666666666,1.5229466691309093,0.26178518519736826
89,0.32864583333333336,1.5394281971211337,0.26058027404360473
90,0.3307291666666667,1.5348062748811684,0.25962347094900906
91,0.3307291666666667,1.5271708352225168,0.26067819306626916
92,0.334375,1.5275971432121433,0.26074101589620113
93,0.3302083333333333,1.5397636880680006,0.2606370998546481
94,0.34739583333333335,1.502075755839445,0.2620125222019851
95,0.33489583333333334,1.5180616028454839,0.26109106722287834
96,0.3380208333333333,1.526367709101463,0.2605867530219257
97,0.340625,1.5165250466794384,0.2605348350480199
98,0.34791666666666665,1.5054157257080079,0.2611917140893638
99,0.3307291666666667,1.511927437295719,0.26080011087469757
100,0.34427083333333336,1.5036380728896783,0.26133119803853333
