epoch,train_accuracy,train_loss,epoch_time_s
1,0.14397321428571427,1.9455910282475608,1.7078327980125323
2,0.19475446428571427,1.9080478932176317,0.4105288939899765
3,0.19308035714285715,1.8820596422467912,0.4120449009933509
4,0.21875,1.855725760970797,0.41197574994293973
5,0.21428571428571427,1.857906631061009,0.4115341760334559
6,0.21930803571428573,1.8348547944000788,0.4115796689875424
7,0.21540178571428573,1.8479133886950356,0.41175586194731295
8,0.23214285714285715,1.8159003896372659,0.4112198979710229
9,0.23046875,1.8183904673371996,0.41220104397507384
10,0.25390625,1.7995036670139857,0.4119187929900363
11,0.24051339285714285,1.793010128395898,0.4123270479612984
12,0.25111607142857145,1.780580963407244,0.41184743301710114
13,0.2661830357142857,1.7692901194095612,0.41202551597962156
14,0.25223214285714285,1.7753906377724238,0.4120070470380597
15,0.25948660714285715,1.7850360231740134,0.4113941590185277
16,0.2572544642857143,1.770860765661512,0.4105834160000086
17,0.26674107142857145,1.7516767467771257,0.41144600202096626
18,0.2689732142857143,1.7379222895417894,0.4108923689927906
19,0.26729910714285715,1.738436302968434,0.4111886799801141
20,0.265625,1.742823017495019,0.41198819398414344
21,0.25167410714285715,1.7513122516019004,0.4107119389809668
22,0.2896205357142857,1.7309302857943945,0.41183496598387137
23,0.26674107142857145,1.7489825359412603,0.4115825149929151
24,0.27064732142857145,1.7163480307374681,0.4113796309684403
25,0.2845982142857143,1.7159114394869124,0.4122289629885927
26,0.26953125,1.7416086026600428,0.4114182569901459
27,0.29520089285714285,1.704236707517079,0.4119791900156997
28,0.28404017857142855,1.6921388932636805,0.4124722419655882
29,0.29799107142857145,1.681469806603023,0.4121642229729332
30,0.2924107142857143,1.6810733335358756,0.4122365500079468
31,0.33091517857142855,1.6590702363422938,0.41227046301355585
32,0.30245535714285715,1.6852469784872872,0.4124291950138286
33,0.30357142857142855,1.6867943746703011,0.4125831089913845
34,0.32254464285714285,1.6321004160812922,0.4135934049845673
35,0.3125,1.640986680984497,0.4126917740213685
36,0.296875,1.6644785744803292,0.4117784280097112
37,0.32645089285714285,1.626932578427451,0.41288247099146247
38,0.33482142857142855,1.641566046646663,0.4129054039949551
39,0.3431919642857143,1.6096710818154472,0.41199032304575667
40,0.3275669642857143,1.6239701339176722,0.41176446300232783
41,0.31361607142857145,1.6634712432112013,0.41178363299695775
42,0.32310267857142855,1.6256230941840581,0.41137791599612683
43,0.3314732142857143,1.5999646527426583,0.41215865401318297
44,0.32700892857142855,1.6325940872941698,0.41199392802082
45,0.33482142857142855,1.609881477696555,0.4120710749994032
46,0.3314732142857143,1.5904249719211034,0.41230090998578817
47,0.3560267857142857,1.5768714930330003,0.4130823209998198
48,0.3431919642857143,1.5860275030136108,0.4125792799750343
49,0.34486607142857145,1.5621250101498194,0.41206455195788294
50,0.3705357142857143,1.54489831839289,0.41206645499914885
51,0.359375,1.5634006943021501,0.4121347269974649
52,0.3627232142857143,1.5606136960642678,0.41464487701887265
53,0.34988839285714285,1.5588859234537398,0.4121672530309297
54,0.3671875,1.5511350333690643,0.4121866559726186
55,0.37611607142857145,1.5087975306170327,0.4127644060063176
56,0.375,1.50668836917196,0.4120736360200681
57,0.37220982142857145,1.5058521330356598,0.4127268010051921
58,0.38504464285714285,1.5250886806419917,0.4122353820130229
59,0.35658482142857145,1.569864992584501,0.412374731968157
60,0.3900669642857143,1.5093951523303986,0.41294214699883014
61,0.3984375,1.4828096245016371,0.4121831890079193
62,0.38058035714285715,1.5041032476084573,0.4122100949753076
63,0.3939732142857143,1.4912560752459936,0.4122127409791574
64,0.33761160714285715,1.6771926198686873,0.4122940929955803
65,0.3443080357142857,1.5746678411960602,0.4122760680038482
66,0.36160714285714285,1.5578307722296034,0.4126341289957054
67,0.38783482142857145,1.5124115433011736,0.4124170930008404
68,0.3599330357142857,1.5526547942842757,0.4123990499647334
69,0.3404017857142857,1.6338388451508112,0.4122473109746352
70,0.3677455357142857,1.5468725647245134,0.41232918499736115
71,0.36941964285714285,1.538423785141536,0.4128310870146379
72,0.40457589285714285,1.458524887050901,0.4122684249887243
73,0.3911830357142857,1.4830409245831626,0.41242840903578326
74,0.38002232142857145,1.5161534334932054,0.4128772270050831
75,0.40904017857142855,1.450462430715561,0.412379993009381
76,0.40792410714285715,1.429289630481175,0.4124815170071088
77,0.43191964285714285,1.394869898046766,0.412393618025817
78,0.41127232142857145,1.4733200754438127,0.41261977498652413
79,0.41573660714285715,1.44166527901377,0.41249603300821036
80,0.42801339285714285,1.446808853319713,0.4129511160426773
81,0.42578125,1.4174731458936418,0.4131861600326374
82,0.4263392857142857,1.4169852691037315,0.41328377899480984
83,0.40234375,1.4791246099131448,0.41317076998529956
84,0.3125,1.7012771495750971,0.4133302590344101
85,0.33705357142857145,1.6069353691169195,0.4144571319920942
86,0.3677455357142857,1.5469552619116647,0.41306820895988494
87,0.35714285714285715,1.579679833991187,0.4125876909820363
88,0.3783482142857143,1.5403400020939964,0.41250740899704397
89,0.38448660714285715,1.5128751354558128,0.4124082750058733
90,0.40625,1.4866831004619598,0.4123924740124494
91,0.39341517857142855,1.4857083090714045,0.41314017202239484
92,0.39285714285714285,1.4856548309326172,0.413223862007726
93,0.41517857142857145,1.4596302253859383,0.4141115020029247
94,0.40011160714285715,1.46528046471732,0.4134107980062254
95,0.39676339285714285,1.4698732325008936,0.4131715259863995
96,0.39453125,1.5044150011880058,0.414288071973715
97,0.40066964285714285,1.5004429093429021,0.4132668119855225
98,0.4140625,1.4375749145235335,0.41339318198151886
99,0.3989955357142857,1.4591846551213945,0.4131817399756983
100,0.40513392857142855,1.4228837021759577,0.4131006220122799
101,0.43638392857142855,1.3794458423342024,0.413308086048346
102,0.4408482142857143,1.4176213996750968,0.41429765499196947
103,0.43582589285714285,1.4070599334580558,0.41317321301903576
104,0.43136160714285715,1.3748548924922943,0.41321427503135055
105,0.43582589285714285,1.3890924326011114,0.41321315499953926
106,0.44308035714285715,1.3852550557681493,0.41310714301653206
107,0.44029017857142855,1.404259443283081,0.4135848529986106
108,0.4408482142857143,1.374272644519806,0.413167410006281
109,0.44140625,1.3936711975506373,0.41327418899163604
110,0.43917410714285715,1.476858104978289,0.41420723003102466
111,0.43247767857142855,1.4104230063302177,0.4129655539873056
112,0.46205357142857145,1.343851591859545,0.4129997550044209
113,0.46484375,1.3398100478308541,0.41436041198903695
114,0.46875,1.3450686591012138,0.4128580010146834
115,0.4765625,1.3203917826925005,0.4128955960040912
116,0.4095982142857143,1.4659560663359505,0.4130601899814792
117,0.40457589285714285,1.48178368806839,0.41372919199056923
118,0.43638392857142855,1.415344421352659,0.4130068439990282
119,0.45926339285714285,1.34653782418796,0.4130240969825536
120,0.4760044642857143,1.3193831528936113,0.4133401670260355
121,0.46261160714285715,1.3297115521771568,0.41388854902470484
122,0.4927455357142857,1.2905269818646568,0.4129596460261382
123,0.5022321428571429,1.268231919833592,0.41291782999178395
124,0.48325892857142855,1.2822538571698325,0.4128498879726976
125,0.48995535714285715,1.2854736277035304,0.4137747980421409
126,0.4888392857142857,1.305618635245732,0.41312149399891496
127,0.45870535714285715,1.3605094679764338,0.41356767900288105
128,0.48604910714285715,1.2982959406716483,0.4128451329888776
129,0.49497767857142855,1.263405395405633,0.41328609304036945
130,0.48939732142857145,1.2830046500478471,0.4131588479503989
131,0.4921875,1.2534080360616957,0.4146162800025195
132,0.5083705357142857,1.2401428861277444,0.41353242803597823
133,0.5301339285714286,1.2057510656969888,0.41390174604021013
134,0.5228794642857143,1.1959989411490304,0.4131250079954043
135,0.5256696428571429,1.1987458084310805,0.41337945696432143
136,0.5251116071428571,1.207002111843654,0.4131914040190168
137,0.5206473214285714,1.1958202506814684,0.4130243950057775
138,0.5479910714285714,1.1719730666705541,0.41311453498201445
139,0.5362723214285714,1.163907249058996,0.41308399499394
140,0.49330357142857145,1.26594135590962,0.41364712500944734
141,0.5172991071428571,1.2086052468844823,0.41314377600792795
142,0.5223214285714286,1.1616030505725317,0.4132682119961828
143,0.546875,1.1468734123877116,0.41323582001496106
144,0.5407366071428571,1.1530466164861406,0.41309884301153943
145,0.5239955357142857,1.1820447849375861,0.41315275395754725
146,0.5295758928571429,1.19644267644201,0.4142601380008273
147,0.5541294642857143,1.144769276891436,0.41436492098728195
148,0.5658482142857143,1.1062099784612656,0.4143723939778283
