epoch,train_accuracy,train_loss,epoch_time_s
1,0.14453125,2.7960540183952878,1.1401249100017594
2,0.14118303571428573,1.9491975903511047,0.21142379299271852
3,0.14174107142857142,1.946487077644893,0.20682634199329186
4,0.14118303571428573,1.9470509929316384,0.20860505400924012
5,0.14620535714285715,1.9470205817903792,0.20700268799555488
6,0.14620535714285715,1.9454547464847565,0.20756520399299916
7,0.14732142857142858,1.9483304194041662,0.2066870039998321
8,0.14118303571428573,1.9468869183744704,0.2065270979946945
9,0.14285714285714285,1.946249144417899,0.20617883899831213
10,0.14732142857142858,1.9455088376998901,0.2077158049942227
11,0.13448660714285715,1.9462259454386575,0.20671000100264791
12,0.14285714285714285,1.9461813015597207,0.20695493499806616
13,0.14229910714285715,1.946342259645462,0.20760323200374842
14,0.14285714285714285,1.9461872279644012,0.20546193899645004
15,0.13337053571428573,1.9461300798824854,0.20596282399492338
16,0.13839285714285715,1.9459605515003204,0.2062509409879567
17,0.14508928571428573,1.9468307878289903,0.2065381080028601
18,0.13337053571428573,1.9461893737316132,0.20634484199399594
19,0.13504464285714285,1.9462112997259413,0.20687348100182135
20,0.13560267857142858,1.9462500427450453,0.20672280099825002
21,0.14285714285714285,1.9459900515420097,0.20707567100180313
22,0.13448660714285715,1.9460566639900208,0.20789335800509434
23,0.14285714285714285,1.9459712207317352,0.20689627599494997
24,0.13337053571428573,1.9467595900808061,0.20682606199989095
25,0.13504464285714285,1.9460034583296095,0.20726928699878044
26,0.12946428571428573,1.945994964667729,0.20639070999459364
27,0.13560267857142858,1.9459780241761888,0.20757783998851664
28,0.13169642857142858,1.9459870968546187,0.20745750100468285
29,0.13560267857142858,1.9468441775866918,0.20915599999716505
30,0.13839285714285715,1.9520914384296961,0.20570273000339512
31,0.13727678571428573,1.9502652330057961,0.2054819699988002
32,0.14397321428571427,1.947608837059566,0.20632299598946702
33,0.13169642857142858,1.9461828640529089,0.2056973970029503
34,0.12890625,1.9469662053244454,0.20692396300728433
35,0.14285714285714285,1.9462829445089613,0.20659935699950438
36,0.140625,1.9465913091387068,0.20712279100553133
37,0.14174107142857142,1.946016903434481,0.20822823900380172
38,0.14285714285714285,1.9460438234465463,0.21218289001262747
39,0.13225446428571427,1.9460382504122598,0.21442524499434512
40,0.14285714285714285,1.9459381742136819,0.2138405019941274
41,0.14285714285714285,1.946399565253939,0.2114232870080741
42,0.12444196428571429,1.9461474588939123,0.21142812199832406
43,0.13727678571428573,1.9459369140011924,0.21391635100007989
44,0.12890625,1.946037002972194,0.21395258100528736
45,0.13113839285714285,1.946011292082923,0.2145370839862153
46,0.13616071428571427,1.9461198023387365,0.2144751979940338
47,0.13671875,1.946183898619243,0.21461218100739643
48,0.13448660714285715,1.9460319152900152,0.21442252400447614
49,0.13002232142857142,1.9459417292049952,0.21478966499853414
50,0.13560267857142858,1.9460208543709345,0.21482183899206575
51,0.13727678571428573,1.9459912266050066,0.21541295500355773
52,0.12946428571428573,1.9459687045642309,0.21495181300269905
53,0.12611607142857142,1.9459591252463204,0.21543513600772712
54,0.1328125,1.9459882846900396,0.21531207200314384
55,0.1328125,1.9459797612258367,0.21409465500619262
56,0.13225446428571427,1.9459441644804818,0.2163963859929936
57,0.12779017857142858,1.9459368331091744,0.21483933000126854
58,0.13950892857142858,1.9459552679743086,0.21531306600081734
59,0.13337053571428573,1.9459359645843506,0.21516878700640518
60,0.13448660714285715,1.9459512446607863,0.21564445400144905
61,0.13448660714285715,1.9459539098399026,0.21530866200919263
62,0.1328125,1.946576063122068,0.21522211100091226
63,0.12723214285714285,1.9458701738289423,0.21466543100541458
64,0.14341517857142858,1.9459063240459986,0.21531702499487437
65,0.13169642857142858,1.9459440069539207,0.215060855000047
66,0.14397321428571427,1.9458146819046565,0.21330598799977452
67,0.14341517857142858,1.946000235421317,0.21534472500206903
68,0.13783482142857142,1.9459313026496343,0.21447768800135236
69,0.13895089285714285,1.9459246907915388,0.21471902600023896
70,0.13671875,1.946052951472146,0.2147003350110026
71,0.13113839285714285,1.945940728698458,0.21409771000617184
72,0.12444196428571429,1.9459349725927626,0.21280313700845
73,0.140625,1.9459280116217477,0.2135190699918894
74,0.12890625,1.9459247589111328,0.21499060200585518
75,0.13113839285714285,1.9459140939371926,0.2125624509935733
76,0.13783482142857142,1.945880949497223,0.2138885879976442
77,0.12276785714285714,1.9462112826960427,0.21509518899256364
78,0.12388392857142858,1.9459103984492165,0.2150602070032619
79,0.13504464285714285,1.9459021730082375,0.21405666798818856
80,0.14118303571428573,1.9459184919084822,0.21475334599381313
81,0.1328125,1.9459186920097895,0.21428676700452343
82,0.13616071428571427,1.9459047870976585,0.2132698750065174
83,0.1328125,1.9460278451442719,0.21465677401283756
84,0.14285714285714285,1.945889847619193,0.21432250800717156
85,0.14285714285714285,1.9459610623972756,0.21421736800402869
86,0.13448660714285715,1.9458671127046858,0.2137243489996763
87,0.14118303571428573,1.9458931258746557,0.21526701100810897
88,0.13616071428571427,1.945875414780208,0.21501445600006264
89,0.14341517857142858,1.946083950144904,0.21444790399982594
90,0.13671875,1.9459025732108526,0.21424426398880314
91,0.13225446428571427,1.9458653245653426,0.21406886199838482
92,0.14229910714285715,1.9458689945084708,0.21397716700448655
93,0.14341517857142858,1.9459070605891091,0.21478156800731085
94,0.14453125,1.9457364210060664,0.21469627699116245
95,0.13225446428571427,1.9459127528326852,0.2145616570051061
96,0.12890625,1.945858589240483,0.21548068599076942
97,0.14285714285714285,1.9459203822272164,0.21405069800675847
98,0.14453125,1.9459786074502128,0.2147180370084243
99,0.14397321428571427,1.9458583337920052,0.21380937199865002
100,0.140625,1.946025401353836,0.21489008799835574
