epoch,train_accuracy,train_loss,epoch_time_s
1,0.13958333333333334,1.9131310988445671,0.8881730129942298
2,0.14479166666666668,1.9075730343254245,0.3297176039777696
3,0.14791666666666667,1.9023900207208126,0.32477886392734945
4,0.15208333333333332,1.9011254524698062,0.32481763511896133
5,0.17552083333333332,1.8949571687348035,0.32421510689891875
6,0.1703125,1.8901772518547213,0.3252823350485414
7,0.17447916666666666,1.8921641057851364,0.3281219871714711
8,0.1703125,1.892350671729263,0.32473947713151574
9,0.18385416666666668,1.8863203905066666,0.32555188704282045
10,0.18645833333333334,1.8820315108007315,0.32496033795177937
11,0.17604166666666668,1.8796015797829142,0.32551956712268293
12,0.19270833333333334,1.8792369842529297,0.3246814638841897
13,0.18229166666666666,1.879562810002541,0.3245566680561751
14,0.19895833333333332,1.8697514125279018,0.32435124390758574
15,0.19583333333333333,1.8770038332257952,0.3274639709852636
16,0.2015625,1.8734548296247209,0.32477646810002625
17,0.1859375,1.878743603764748,0.32387783098965883
18,0.19895833333333332,1.8682747393238301,0.3242297559045255
19,0.20364583333333333,1.8670466247869997,0.32370155001990497
20,0.19375,1.86598201673858,0.3244817820377648
21,0.21979166666666666,1.8598305098864496,0.32475930894725025
22,0.22135416666666666,1.852853977436922,0.32641851902008057
23,0.20208333333333334,1.8601534201174366,0.3288283930160105
24,0.1984375,1.8602875612219987,0.32502564298920333
25,0.20625,1.8582055967681261,0.3272462929598987
26,0.20625,1.852301500281509,0.3283440279774368
27,0.21041666666666667,1.84749265398298,0.3266026768833399
28,0.21302083333333333,1.8444764935240454,0.3287776520010084
29,0.20520833333333333,1.8606769912096919,0.32482171594165266
30,0.20833333333333334,1.8344395579123984,0.32381643704138696
31,0.21822916666666667,1.8393729034735231,0.3247543608304113
32,0.20260416666666667,1.8372145244053433,0.32477063103578985
33,0.2140625,1.8457287146120656,0.32546173105947673
34,0.22552083333333334,1.8397239256878288,0.32724157511256635
35,0.20208333333333334,1.8357892289453623,0.3268936169333756
36,0.2046875,1.8366036901668625,0.325181744992733
37,0.2234375,1.8193219671444016,0.3237006322015077
38,0.22708333333333333,1.8266893776095643,0.3248123829253018
39,0.23072916666666668,1.8031574171416613,0.32904987200163305
40,0.22604166666666667,1.8165242058890207,0.32544038794003427
41,0.2234375,1.8054054377030353,0.331875764997676
42,0.23697916666666666,1.7988672334320692,0.3256118819117546
43,0.2421875,1.7769238686075015,0.32567212311550975
44,0.2421875,1.8039674836762098,0.32732337713241577
45,0.24479166666666666,1.788199724469866,0.32638023793697357
46,0.23958333333333334,1.7952836289697764,0.32493426208384335
47,0.2359375,1.7845711883233517,0.32777925697155297
48,0.24583333333333332,1.7744069508143834,0.3276872069109231
49,0.26458333333333334,1.762709567011619,0.3264344569761306
50,0.2546875,1.7507206936271824,0.32874487014487386
51,0.265625,1.7638168802066725,0.32557164202444255
52,0.24479166666666666,1.7884794896962692,0.32627590210177004
53,0.1984375,1.9277576680086097,0.3270548698492348
54,0.14270833333333333,1.998527951143226,0.3263810009229928
55,0.15572916666666667,1.978581241685517,0.32905268017202616
56,0.14635416666666667,1.9661039702746332,0.32597387908026576
57,0.13697916666666668,1.9613735004347197,0.3249851129949093
58,0.15208333333333332,1.9467914075267558,0.3268060861155391
59,0.15208333333333332,1.9364971550143495,0.32764823781326413
60,0.15833333333333333,1.9255691528320313,0.3257899140007794
61,0.1625,1.9278799173783283,0.32621130300685763
62,0.17708333333333334,1.9130250619382274,0.3288728080224246
63,0.171875,1.9052521880792113,0.3248309870250523
