epoch,train_accuracy,train_loss,epoch_time_s
1,0.13839285714285715,1.951109813792365,4.161151583015453
2,0.14118303571428573,1.9481306161199297,0.4924364300095476
3,0.16238839285714285,1.9428206299032484,0.4913834119797684
4,0.16350446428571427,1.937780112028122,0.49040560799767263
5,0.17912946428571427,1.931719571352005,0.49036267001065426
6,0.17689732142857142,1.9327623546123505,0.4915136540075764
7,0.16517857142857142,1.9274073072842188,0.4931871559820138
8,0.18415178571428573,1.9250728700842177,0.49539085701690055
9,0.19363839285714285,1.9171535457883562,0.4917150679975748
10,0.17354910714285715,1.9281935351235526,0.49299473300925456
11,0.18805803571428573,1.9228620827198029,0.49318520800443366
12,0.19029017857142858,1.9177718205111367,0.49350582098122686
13,0.19308035714285715,1.9128820555550712,0.4915076390025206
14,0.1875,1.9078521473067147,0.49260839298949577
15,0.19029017857142858,1.9049740050520216,0.4925530489999801
16,0.20145089285714285,1.8977226104055132,0.4943818490137346
17,0.19587053571428573,1.9056069042001451,0.4924499439948704
18,0.19810267857142858,1.8987335434981756,0.4930400299781468
19,0.20089285714285715,1.893242291041783,0.4924412010004744
20,0.19308035714285715,1.9008570568902152,0.4926754359912593
21,0.19140625,1.9086904398032598,0.49201688199536875
22,0.20200892857142858,1.8969117573329382,0.49189482899964787
23,0.20089285714285715,1.8861995807715826,0.4923401459818706
24,0.20591517857142858,1.888949990272522,0.4927313030057121
25,0.18582589285714285,1.8897129424980708,0.49203780299285427
26,0.20535714285714285,1.8833412740911757,0.4924788940115832
27,0.20591517857142858,1.8863041060311454,0.4922277040022891
28,0.20424107142857142,1.8784721493721008,0.4926725629775319
29,0.21930803571428573,1.873345707144056,0.4931523340055719
30,0.20870535714285715,1.8770534992218018,0.4924772010126617
31,0.22544642857142858,1.8783026039600372,0.4936666229914408
32,0.22544642857142858,1.867456248828343,0.492640778014902
33,0.21037946428571427,1.8792696297168732,0.49311372300144285
34,0.22488839285714285,1.8652532611574446,0.4931851009896491
35,0.21149553571428573,1.8678003932748521,0.49298187298700213
36,0.22767857142857142,1.8611279555729456,0.4927853569970466
37,0.22098214285714285,1.8446607632296426,0.49262369200005196
38,0.23325892857142858,1.8400665947369166,0.49257506799767725
39,0.24330357142857142,1.8401083605630058,0.49246899798163213
40,0.23270089285714285,1.8445553481578827,0.492876490985509
41,0.23660714285714285,1.8323693360601152,0.49261284599197097
42,0.25613839285714285,1.8281355500221252,0.4936307469906751
43,0.26283482142857145,1.8166224956512451,0.4930345100001432
44,0.2661830357142857,1.8200714375291551,0.492558450991055
45,0.26395089285714285,1.810238493340356,0.49155605799751356
46,0.2650669642857143,1.8090984054974146,0.491467110987287
47,0.26450892857142855,1.789847092969077,0.49093237501801923
48,0.2572544642857143,1.8074722630637032,0.49155997700290754
49,0.2661830357142857,1.7778682581015997,0.4918365259945858
50,0.27957589285714285,1.777598717382976,0.4919238970032893
51,0.28683035714285715,1.7508963559355055,0.4922105990117416
52,0.29575892857142855,1.7503555885383062,0.4921945389942266
53,0.28404017857142855,1.7544166871479578,0.49163345200940967
54,0.28125,1.7730913077081953,0.49230615099077113
55,0.27622767857142855,1.7934322655200958,0.49202230700757354
56,0.29910714285714285,1.7429356617586953,0.49210209501325153
57,0.30189732142857145,1.732863792351314,0.4924568700080272
58,0.29966517857142855,1.7218650068555559,0.4920187219977379
59,0.2896205357142857,1.7177892795630865,0.49135100800776854
60,0.3169642857142857,1.7051717383520943,0.49128882799413987
61,0.31640625,1.679338582924434,0.4925898560031783
62,0.32421875,1.6813337377139501,0.4916057479858864
63,0.33482142857142855,1.6606776118278503,0.49105313600739464
64,0.32198660714285715,1.6625408274786813,0.4918639679963235
65,0.33203125,1.6727570721081324,0.4911695889895782
66,0.33426339285714285,1.653062002999442,0.49200473801465705
67,0.3247767857142857,1.6787700695650918,0.49190183900645934
