epoch,train_accuracy,train_loss,epoch_time_s
1,0.16071428571428573,1.9419391580990382,1.8594769360497594
2,0.20535714285714285,1.916556375367301,0.38420990691520274
3,0.20145089285714285,1.8998945440564836,0.381491671083495
4,0.21540178571428573,1.8817835066999709,0.38106095511466265
5,0.23883928571428573,1.8418659354959215,0.3795896959491074
6,0.24553571428571427,1.8236365147999354,0.3809702228754759
7,0.25390625,1.795188959155764,0.3790523000061512
8,0.25613839285714285,1.7878992387226649,0.38226889981888235
9,0.26841517857142855,1.7708652360098702,0.38335954514332116
10,0.2583705357142857,1.7859194321291787,0.38125366484746337
11,0.2806919642857143,1.7575002227510725,0.377912734169513
12,0.29073660714285715,1.7381020784378052,0.3778980129864067
13,0.3130580357142857,1.6893947763102395,0.37792162294499576
14,0.328125,1.679521735225405,0.3780128639191389
15,0.32254464285714285,1.659094899892807,0.3802863280288875
16,0.32254464285714285,1.6586623319557734,0.37902448303066194
17,0.33872767857142855,1.6678841071469444,0.3773671390954405
18,0.3482142857142857,1.625802572284426,0.38026013504713774
19,0.37276785714285715,1.6122950230325972,0.37779454281553626
20,0.3822544642857143,1.5521914533206396,0.3803650769405067
21,0.34765625,1.6105664925915855,0.37783944490365684
22,0.36216517857142855,1.6104467894349779,0.3793057291768491
23,0.37388392857142855,1.579936193568366,0.37866388191469014
24,0.36997767857142855,1.5741372959954398,0.3780049900524318
25,0.390625,1.5338757250990187,0.38012128393165767
26,0.40904017857142855,1.492451970066343,0.3786895510274917
27,0.4185267857142857,1.456032829625266,0.38027167902328074
28,0.42020089285714285,1.4724496177264623,0.37986033991910517
29,0.43191964285714285,1.4571396197591509,0.377823042916134
30,0.4224330357142857,1.4485645251614707,0.3803702900186181
31,0.45200892857142855,1.3959756280694688,0.377737628063187
32,0.45145089285714285,1.377344242164067,0.3803009670227766
33,0.40792410714285715,1.49346838252885,0.3786620560567826
34,0.4408482142857143,1.4315345244748252,0.3776155230589211
35,0.45703125,1.3833608755043574,0.3796241688542068
36,0.44252232142857145,1.4204246146338326,0.37782530998811126
37,0.47433035714285715,1.3560217704091753,0.3806481889914721
38,0.4921875,1.3178023674658366,0.3799145179800689
39,0.47265625,1.341497608593532,0.3784183789975941
40,0.5011160714285714,1.274642908147403,0.37869307305663824
41,0.5050223214285714,1.2478190319878715,0.3784332759678364
42,0.4654017857142857,1.385471101318087,0.38006491609849036
43,0.4525669642857143,1.4089842736721039,0.3806407779920846
44,0.46986607142857145,1.3514510606016432,0.38067978899925947
45,0.5106026785714286,1.2903611617428916,0.3776453919708729
46,0.5111607142857143,1.2596991573061262,0.3780285739339888
47,0.48995535714285715,1.349570529801505,0.3811442470178008
48,0.49720982142857145,1.2872445668492998,0.3812050260603428
49,0.48660714285714285,1.3276616377489907,0.3793726300355047
50,0.45703125,1.4191216656139918,0.37838007789105177
51,0.49720982142857145,1.3067820412772042,0.3773469659499824
52,0.5061383928571429,1.2954193183353968,0.38027283991687
53,0.5518973214285714,1.1927010076386588,0.3793154088780284
54,0.546875,1.1954294805015837,0.3784819559659809
55,0.5502232142857143,1.1676246800592966,0.37752085691317916
56,0.5418526785714286,1.1969731322356634,0.377759758150205
57,0.5345982142857143,1.209683365055493,0.37978811701759696
58,0.5234375,1.225426305617605,0.37845503515563905
59,0.55859375,1.1910820986543382,0.3796985468361527
60,0.5334821428571429,1.2121711458478654,0.3807812368031591
61,0.5513392857142857,1.1728516902242387,0.3836613302119076
62,0.5418526785714286,1.1687175844396864,0.37733689206652343
63,0.5418526785714286,1.1765468950782503,0.38039379590190947
64,0.5753348214285714,1.1143508276769094,0.3773909129668027
