epoch,train_accuracy,train_loss,epoch_time_s
1,0.1640625,1.94473198056221,2.654649278963916
2,0.24441964285714285,1.7968125896794456,0.20795998407993466
3,0.3041294642857143,1.6046286949089594,0.20455311599653214
4,0.36104910714285715,1.4652282893657684,0.20589263597503304
5,0.34765625,1.4272951015404292,0.2055620850296691
6,0.40122767857142855,1.370079415185111,0.2003090389771387
7,0.39676339285714285,1.3619021603039332,0.2043863940052688
8,0.4056919642857143,1.347713636500495,0.20411721209529787
9,0.43136160714285715,1.2951976997511727,0.20441631006542593
10,0.4330357142857143,1.2757047883101873,0.205084634013474
11,0.42466517857142855,1.2880394203322274,0.20644600200466812
12,0.45535714285714285,1.2387089729309082,0.20867977500893176
13,0.45089285714285715,1.2447500612054552,0.20796566596254706
14,0.4877232142857143,1.1829736403056554,0.21139030496124178
15,0.48604910714285715,1.1843945724623544,0.21189467108342797
16,0.484375,1.1600285087312971,0.21026801690459251
17,0.4966517857142857,1.139246838433402,0.20734134502708912
18,0.5145089285714286,1.1155416369438171,0.2080175830051303
19,0.5239955357142857,1.0941654443740845,0.20472071203403175
20,0.53515625,1.0672609678336553,0.20383677899371833
21,0.53515625,1.0958448137555803,0.20576411799993366
22,0.5669642857142857,1.0447080731391907,0.20784607797395438
23,0.5714285714285714,1.0152706269707,0.2082413020543754
24,0.5608258928571429,1.0322624040501458,0.20347592292819172
25,0.5775669642857143,0.9941784164735249,0.20259683800395578
26,0.5870535714285714,0.9794226395232337,0.20419836300425231
27,0.6082589285714286,0.9351037527833667,0.20500377495773137
28,0.6071428571428571,0.9627271230731692,0.20387047191616148
29,0.6155133928571429,0.9421624328408923,0.2019857179839164
30,0.6272321428571429,0.9030201200928006,0.20492185791954398
31,0.6333705357142857,0.9088046231440136,0.2025899849832058
32,0.6227678571428571,0.891404430781092,0.20203587203286588
33,0.6411830357142857,0.8649929655449731,0.20542787795420736
34,0.6378348214285714,0.8636382307325091,0.20493767398875207
35,0.64453125,0.834059340613229,0.20767296000849456
36,0.6668526785714286,0.8194180258682796,0.20055488194338977
37,0.6796875,0.7896524497440883,0.2065325640141964
38,0.6869419642857143,0.783043018409184,0.20577228197362274
39,0.6713169642857143,0.7987377899033683,0.20782994804903865
40,0.7003348214285714,0.7457623694624219,0.20567466202192008
41,0.6897321428571429,0.7447454035282135,0.20417827705387026
42,0.6969866071428571,0.7435010756765094,0.20820702495984733
43,0.7126116071428571,0.7146535473210471,0.20850584493018687
44,0.71484375,0.7150906430823463,0.20696392096579075
45,0.7260044642857143,0.6860452187912804,0.20847837394103408
46,0.7327008928571429,0.6764319996748652,0.20924692403059453
47,0.7271205357142857,0.6774339122431619,0.21040035097394139
48,0.74609375,0.626380056142807,0.2083965539932251
49,0.7315848214285714,0.6566945282476289,0.20989070006180555
50,0.7366071428571429,0.6285096321787152,0.21180670091416687
51,0.7393973214285714,0.637391002050468,0.20839803398121148
52,0.7527901785714286,0.612838629101004,0.21059554093517363
53,0.7405133928571429,0.6143364182540348,0.2079620249569416
54,0.73828125,0.6206803779516902,0.20625077502336353
55,0.7572544642857143,0.5931673741766385,0.2096954439766705
56,0.7661830357142857,0.5759710116045815,0.2081269669579342
57,0.7566964285714286,0.5864908439772469,0.20279262808617204
58,0.7611607142857143,0.5752254383904594,0.20351108792237937
59,0.7622767857142857,0.5652591192296573,0.20477049401961267
60,0.7639508928571429,0.5598400639636176,0.20276078395545483
61,0.7784598214285714,0.5374270656279155,0.20109529106412083
62,0.7762276785714286,0.5647572225758007,0.1997099369764328
63,0.7857142857142857,0.5329256047095571,0.2007995171006769
64,0.7745535714285714,0.5498258226684162,0.2017982800025493
65,0.7795758928571429,0.5200647456305367,0.2013912220718339
66,0.7790178571428571,0.534940493958337,0.20137114799581468
67,0.7963169642857143,0.5000001309173447,0.2041012910194695
68,0.7952008928571429,0.5001351599182401,0.2029135531047359
69,0.7868303571428571,0.49430463356631144,0.2001131019787863
70,0.7912946428571429,0.5018047371080944,0.20063870504964143
71,0.8102678571428571,0.4855800537126405,0.20267991593573242
72,0.8052455357142857,0.49558852187224794,0.20464636501856148
73,0.7991071428571429,0.4824237472244671,0.2035732789663598
74,0.7996651785714286,0.4753014711397035,0.20454020309261978
75,0.8030133928571429,0.4757788170661245,0.20526697195600718
76,0.8091517857142857,0.4747856706380844,0.20489626307971776
77,0.8108258928571429,0.45967052557638716,0.20474276703316718
78,0.80859375,0.4674443304538727,0.20485044491942972
79,0.8219866071428571,0.458175214273589,0.20303684496320784
80,0.80078125,0.45386474260262083,0.2036068009911105
81,0.8186383928571429,0.4567047155329159,0.20006277901120484
82,0.83203125,0.43728481765304295,0.20207598397973925
83,0.8158482142857143,0.4468070481504713,0.19992868194822222
84,0.8058035714285714,0.4556211084127426,0.19833450799342245
85,0.8113839285714286,0.45232546435935156,0.19723504001740366
86,0.8258928571428571,0.4357944599219731,0.1937600369565189
87,0.8169642857142857,0.4398626387119293,0.194084556074813
88,0.8381696428571429,0.4158981516957283,0.195096006966196
89,0.8214285714285714,0.43793255942208426,0.19566260394640267
90,0.8231026785714286,0.4269950975264822,0.19290993607137352
91,0.8219866071428571,0.4332259510244642,0.1974964429391548
92,0.8186383928571429,0.4419799553496497,0.19781598402187228
93,0.8203125,0.43250343735728947,0.19688044802751392
94,0.8247767857142857,0.435039011495454,0.19794369000010192
95,0.8275669642857143,0.4241742938756943,0.20092939503956586
96,0.8342633928571429,0.42526997306517195,0.20077675208449364
97,0.83203125,0.4421585553458759,0.19869059696793556
98,0.8208705357142857,0.42298529616424013,0.19827014405746013
99,0.8158482142857143,0.43148287917886463,0.19851590902544558
100,0.8297991071428571,0.4163659598146166,0.19923707598354667
