epoch,train_accuracy,train_loss,epoch_time_s
1,0.203125,2.2967051564430703,6.092980323010124
2,0.25833333333333336,1.8554730434806979,2.1329132239334285
3,0.22760416666666666,2.0864666685766102,2.132028631051071
4,0.2390625,1.933927127293178,2.129030992044136
5,0.275,1.8156384487541355,2.1332379720406607
6,0.275,1.8885243396369777,2.131830881931819
7,0.265625,1.7819688602369659,2.1313656440470368
8,0.23645833333333333,1.9488155014660893,2.129790811915882
9,0.17604166666666668,2.1547147283748704,2.1288657730910927
10,0.20729166666666668,1.893118328950843,2.1284325319575146
11,0.25625,1.8224877454796615,2.141030573984608
12,0.26614583333333336,1.7374709615902024,2.1571832470363006
13,0.30416666666666664,1.6814568967235333,2.1576187410391867
14,0.325,1.593066612555056,2.156236990937032
15,0.34791666666666665,1.5358878466547752,2.1565385200083256
16,0.34479166666666666,1.5071245855214646,2.1559422600548714
17,0.37604166666666666,1.4651753561837333,2.1556518070865422
18,0.4401041666666667,1.3416744387879664,2.155647940002382
19,0.4354166666666667,1.3615657456067143,2.155794727965258
20,0.4786458333333333,1.2656225574259856,2.157195472973399
21,0.5151041666666667,1.187119873202577,2.1684444970451295
22,0.5359375,1.1553603483706105,2.163213312975131
23,0.5864583333333333,1.0154466726342026,2.1635492669884115
24,0.6296875,0.942208465264768,2.1655559319769964
25,0.6390625,0.9234480565908004,2.1679332229541615
26,0.6630208333333333,0.8627284984199368,2.1687407549470663
27,0.696875,0.7731787097697356,2.1673968780087307
28,0.7265625,0.7325000276370924,2.1582940299995244
29,0.775,0.5989583647980982,2.186037085019052
30,0.7796875,0.5810584087761081,2.144469207036309
31,0.8109375,0.5104874669289102,2.139298802940175
32,0.8416666666666667,0.44646748571979755,2.137453224044293
33,0.8255208333333334,0.4480519109842729,2.1399846229469404
34,0.8109375,0.4911645217817657,2.1381467669270933
35,0.8515625,0.4105733078353259,2.138006721972488
36,0.8890625,0.3193178955389529,2.1385709799360484
37,0.9125,0.24533420922804852,2.1387522630393505
38,0.9203125,0.22372238660345273,2.1369263340020552
39,0.925,0.21553191676431774,2.1404564200202003
40,0.9192708333333334,0.24254104774825427,2.136025539948605
41,0.9208333333333333,0.21469358278780568,2.1374271049862728
42,0.9364583333333333,0.18336661312044883,2.1367204639827833
43,0.9520833333333333,0.1302916721421845,2.1329846160952
44,0.9463541666666667,0.15610110492122417,2.134208254981786
45,0.9671875,0.09962625108203109,2.1339333510259166
46,0.9494791666666667,0.14845448075508585,2.1358515709871426
47,0.9557291666666666,0.13426437876662428,2.133824024000205
48,0.9739583333333334,0.08868627986129449,2.134063382050954
49,0.9651041666666667,0.10058181976177255,2.135280221933499
50,0.9661458333333334,0.09218046616534797,2.133125782944262
51,0.9822916666666667,0.05323295118857403,2.13350995501969
52,0.9916666666666667,0.03321439336453166,2.133603444090113
53,0.990625,0.03966976474134289,2.1329463260481134
54,0.9890625,0.03651133889750559,2.134005270083435
55,0.9796875,0.056132634911610156,2.133509956067428
56,0.9848958333333333,0.04866938965052974,2.1318194870837033
57,0.9901041666666667,0.03334557298494845,2.13190693303477
58,0.9989583333333333,0.01054208528022377,2.132316075032577
59,0.9989583333333333,0.006713019212593837,2.1318702280987054
60,1.0,0.003978796972303974,2.1308441139990464
61,0.9963541666666667,0.00908197131083936,2.1314879920100793
62,0.9984375,0.007539918870494074,2.130988242919557
63,0.9958333333333333,0.015836100966422535,2.1321675800718367
64,0.9979166666666667,0.013209462302679918,2.1305428060004488
65,0.9994791666666667,0.003882409238769692,2.1290163380326703
66,0.9994791666666667,0.002434895959283624,2.1291127239819616
67,0.9984375,0.007144776649526036,2.1302245969418436
68,0.9994791666666667,0.0030996258161505876,2.1308905159821734
69,1.0,0.0014141150769226404,2.1293615449685603
70,0.9994791666666667,0.0011672223837361957,2.1293907129438594
71,1.0,0.0010276625160964168,2.1294055869802833
72,1.0,0.0009036003155823873,2.1290649339789525
73,1.0,0.0005818948900441126,2.1325423539383337
74,1.0,0.0005524074886830485,2.131359603954479
75,1.0,0.0003962453723200882,2.1300615060608834
76,1.0,0.00046882517683338753,2.1288909029681236
77,0.9994791666666667,0.0007933202522749803,2.128956912085414
78,1.0,0.0007354506904411377,2.128628622042015
79,1.0,0.0008330961941190216,2.1287004080368206
80,1.0,0.0004380073745221812,2.130412610946223
81,1.0,0.0004757288418121028,2.1310008419677615
82,1.0,0.0005210853300570529,2.128675198997371
83,1.0,0.0003508390889655114,2.130343502969481
84,1.0,0.00041735515269279786,2.129380167927593
85,1.0,0.0002572447344261621,2.1306293290108442
86,1.0,0.0003052821292598941,2.1279608650365844
87,1.0,0.00030073913132619797,2.129110370995477
88,1.0,0.0002684129794052213,2.128401724039577
89,1.0,0.0003548940641292352,2.1282578299287707
90,1.0,0.0002598901191365202,2.1287071970291436
91,1.0,0.00023208436774736156,2.1290354199009016
92,1.0,0.00036289270976748396,2.128794642048888
93,1.0,0.0004497497330647798,2.128387546981685
94,1.0,0.0002991833531639862,2.1310201280284673
95,1.0,0.0002503671795034743,2.131089751026593
96,1.0,0.00019874938107950955,2.130620463984087
97,1.0,0.0003211727620064452,2.1345606179675087
98,1.0,0.0003116747663755502,2.130851161899045
99,1.0,0.0004186849817823695,2.1314015389652923
100,1.0,0.00033451456799913124,2.1295466700103134
