epoch,train_accuracy,train_loss,epoch_time_s
1,0.14174107142857142,1.9513002123151506,4.868848650003201
2,0.13392857142857142,1.9495376603943961,0.4817743649982731
3,0.13002232142857142,1.9488052470343453,0.4829255730001023
4,0.14006696428571427,1.9479482684816634,0.4832071929995436
5,0.13058035714285715,1.9476350545883179,0.48240346100647
6,0.14453125,1.947751522064209,0.4828235540044261
7,0.14285714285714285,1.9474668460232871,0.4827637760026846
8,0.140625,1.9466973032270158,0.48320237600273686
9,0.13448660714285715,1.9471773590360368,0.48273694299859926
10,0.13839285714285715,1.9466680330889565,0.4834491850051563
11,0.13783482142857142,1.9468338872705186,0.4822683749953285
12,0.13727678571428573,1.9464631165776933,0.48258654300298076
13,0.14285714285714285,1.9466375069958823,0.4823557150011766
14,0.13002232142857142,1.9473740926810674,0.4822064850013703
15,0.13225446428571427,1.9467975071498327,0.4827297140000155
16,0.14620535714285715,1.9465774978910173,0.48170119900169084
17,0.14006696428571427,1.944416152579444,0.4819463799940422
18,0.1640625,1.9419435177530562,0.4825998519954737
19,0.16573660714285715,1.93923938700131,0.48471188899566187
20,0.15792410714285715,1.937053109918322,0.48206132400082424
21,0.17075892857142858,1.9321384387356895,0.4812174779945053
22,0.16462053571428573,1.930730185338429,0.481482909002807
23,0.18359375,1.9252128217901503,0.48180689799482934
24,0.16462053571428573,1.934142449072429,0.48297130599530647
25,0.18359375,1.9243755383150918,0.4823559029973694
26,0.17410714285714285,1.9260320195129939,0.4830045870039612
27,0.17633928571428573,1.9215795951230186,0.48281218000192894
28,0.17410714285714285,1.9246876452650343,0.48300858400034485
29,0.17801339285714285,1.9193992870194572,0.4818459590023849
30,0.17689732142857142,1.915209297622953,0.4819127499940805
31,0.17857142857142858,1.9121018861021315,0.4855829850057489
32,0.18136160714285715,1.9125804347651345,0.4838854289992014
33,0.17354910714285715,1.9136179770742143,0.4827232199968421
34,0.19252232142857142,1.9077506916863578,0.48288535000028787
35,0.18024553571428573,1.9104179654802596,0.482414570004039
36,0.1875,1.909216480595725,0.4835861739993561
37,0.18136160714285715,1.9099496390138353,0.48256486400350695
38,0.18861607142857142,1.9125046389443534,0.4824198120040819
39,0.19084821428571427,1.9017912106854575,0.4819212860020343
40,0.18470982142857142,1.9023510387965612,0.4834184140054276
41,0.19029017857142858,1.9004922679492406,0.482946964999428
42,0.19587053571428573,1.89776634318488,0.4830550580009003
43,0.19587053571428573,1.8985068585191454,0.4833954489949974
44,0.19084821428571427,1.8970439263752528,0.48314591700182064
45,0.1953125,1.9030943981238775,0.48358234600163996
46,0.17745535714285715,1.8968939908913203,0.48374900199996773
47,0.18247767857142858,1.900976300239563,0.48274142800073605
48,0.19308035714285715,1.8918304571083613,0.48265587000059895
49,0.19921875,1.8939757304532188,0.4825366440054495
50,0.19754464285714285,1.8963972670691354,0.48333349599852227
51,0.18973214285714285,1.8909349995000022,0.48444863199983956
52,0.1953125,1.8931282418114799,0.48317334199964534
53,0.19419642857142858,1.890655598470143,0.4824052110052435
54,0.1953125,1.8913344272545405,0.48266921699541854
55,0.19866071428571427,1.8882800851549422,0.48309428700304125
56,0.19419642857142858,1.8916496591908591,0.4830671620002249
57,0.17633928571428573,1.8963999365057265,0.4823732100048801
58,0.19642857142857142,1.8871104248932429,0.4823481979983626
59,0.19252232142857142,1.8815347680023737,0.48327146300289314
60,0.19698660714285715,1.8850420883723669,0.4820059889971162
61,0.18694196428571427,1.882866050515856,0.4828839969995897
62,0.20926339285714285,1.8789210319519043,0.48196090899728006
63,0.20033482142857142,1.879997853721891,0.4845314890044392
64,0.18973214285714285,1.8851707535130637,0.48289604899764527
65,0.2109375,1.8759487228734153,0.4829979150017607
66,0.21763392857142858,1.882012243781771,0.48296295200270833
67,0.20814732142857142,1.882150479725429,0.4850525479996577
68,0.203125,1.8773908913135529,0.48384445100236917
69,0.21149553571428573,1.8788301263536726,0.48371096800110536
70,0.22488839285714285,1.869046539068222,0.4834734230025788
71,0.20256696428571427,1.8743153299604143,0.48335001400118927
72,0.21149553571428573,1.8751424252986908,0.48240125199663453
73,0.21540178571428573,1.871047705411911,0.4839464920005412
74,0.20982142857142858,1.871091595717839,0.4830708820009022
75,0.21261160714285715,1.8679266614573342,0.48308812100003706
76,0.22042410714285715,1.855754941701889,0.482577588998538
77,0.20926339285714285,1.8631615894181388,0.4833931870016386
78,0.22488839285714285,1.8596306656088148,0.4836598010006128
79,0.22154017857142858,1.864617041179112,0.4825714680046076
80,0.22265625,1.8507867498057229,0.4837508729979163
81,0.22321428571428573,1.8530262027468,0.4840011280030012
82,0.21819196428571427,1.8510663253920419,0.4828841379930964
83,0.20982142857142858,1.8549229162079948,0.4835923520004144
84,0.22042410714285715,1.847691868032728,0.48419975499564316
85,0.234375,1.8361774172101701,0.4835187760036206
86,0.21930803571428573,1.8627179520470756,0.48323186899506254
87,0.20479910714285715,1.846593405519213,0.4836758750025183
88,0.22935267857142858,1.8377266015325273,0.483858596002392
89,0.23046875,1.8408911611352647,0.4836216530020465
90,0.23883928571428573,1.8310409443719047,0.4848550179958693
91,0.22098214285714285,1.841017097234726,0.48381815500033554
92,0.23102678571428573,1.834951707295009,0.48376495499542216
93,0.22433035714285715,1.8317455862249648,0.4828759740048554
94,0.23270089285714285,1.8348268270492554,0.4829299129996798
95,0.24441964285714285,1.8275772673743111,0.48310120400128653
96,0.22767857142857142,1.839217973606927,0.4832624749979004
97,0.22544642857142858,1.8409050788198198,0.48187373600376304
98,0.24274553571428573,1.8447173578398568,0.48297394199471455
99,0.22991071428571427,1.8317555103983199,0.4819374020007672
100,0.24776785714285715,1.8281630533082145,0.4834658700056025
101,0.24944196428571427,1.8115187925951821,0.48257182000088505
102,0.26841517857142855,1.8031341476099831,0.48258534200431313
103,0.25502232142857145,1.8053564173834664,0.48273164199781604
104,0.27120535714285715,1.7957954832485743,0.4832019620007486
105,0.25502232142857145,1.8031652314322335,0.48349862200120697
106,0.25669642857142855,1.803066909313202,0.48350209499767516
107,0.2583705357142857,1.8025816295828139,0.48194782700011274
108,0.2544642857142857,1.8131682106426783,0.48200569699838525
109,0.26450892857142855,1.8043360284396581,0.48210770999867236
110,0.2572544642857143,1.7977761370795113,0.48208623100072145
111,0.25669642857142855,1.7935785736356462,0.4828872100042645
112,0.2533482142857143,1.7879493491990226,0.4822086069980287
113,0.25390625,1.7920860946178436,0.4833662640012335
114,0.2583705357142857,1.783441879919597,0.4827606749968254
115,0.265625,1.7919924557209015,0.4828892360019381
116,0.25502232142857145,1.7849901275975364,0.4822778070010827
117,0.25613839285714285,1.7765281924179621,0.48403241699998034
118,0.26339285714285715,1.778448415654046,0.4822137650044169
119,0.2505580357142857,1.7790448793343134,0.48336698899947805
120,0.26004464285714285,1.7797545450074332,0.48237061600229936
121,0.2572544642857143,1.7720747121742793,0.4825091849997989
122,0.25558035714285715,1.813232468707221,0.48305252700083656
123,0.21540178571428573,1.9160892154489244,0.4832992550000199
