epoch,train_accuracy,train_loss,epoch_time_s
1,0.1515625,1.9087288681341676,11.359814032010036
2,0.15416666666666667,1.9012190332218093,0.21020767698064446
3,0.16614583333333333,1.8786659552126515,0.20752216700930148
4,0.20625,1.8402318137032645,0.20978505702805705
5,0.23177083333333334,1.813546998160226,0.20760297900415026
6,0.2609375,1.7223940129182778,0.20566552900709212
7,0.29322916666666665,1.5923217500959124,0.20412923200638033
8,0.31197916666666664,1.5370122753843969,0.20791255199583247
9,0.3385416666666667,1.5051730214333048,0.20768834199407138
10,0.34791666666666665,1.4646604343336456,0.2081115159962792
11,0.3723958333333333,1.4204312616465042,0.2054977449879516
12,0.4078125,1.3758475673441983,0.20680705099948682
13,0.4114583333333333,1.3488237380981445,0.2066244469897356
14,0.42604166666666665,1.3298582232728295,0.205701830011094
15,0.434375,1.3036109184732243,0.20493248998536728
16,0.4192708333333333,1.315934181213379,0.20582106299116276
17,0.45208333333333334,1.2851262073127592,0.20453843599534594
18,0.45677083333333335,1.2640809740339007,0.20165419901604764
19,0.46770833333333334,1.2409058006442324,0.2061405529966578
20,0.46927083333333336,1.2348633357456753,0.2029646160081029
21,0.47708333333333336,1.2259604162099411,0.20155989099293947
22,0.48802083333333335,1.213209817847427,0.2013152340077795
23,0.5088541666666667,1.1678287428252552,0.2011783439957071
24,0.4921875,1.215909124880421,0.19986456900369376
25,0.4984375,1.1772276742117747,0.20189898501848802
26,0.5197916666666667,1.124266209894297,0.2021497179812286
27,0.5265625,1.1220467684220294,0.2057856869942043
28,0.5015625,1.1465130397251675,0.20756962199811824
29,0.5260416666666666,1.121951877827547,0.20978286099852994
30,0.525,1.1012792567817533,0.210047956003109
31,0.5364583333333334,1.1018022731858856,0.20727178500965238
32,0.540625,1.0781457005714883,0.206510221993085
33,0.5442708333333334,1.0690554716149154,0.20701434201328084
34,0.546875,1.0619761272352568,0.20934946098714136
35,0.546875,1.0644386778072434,0.20459255899186246
36,0.5703125,1.0275030428049516,0.20930598099948838
37,0.5302083333333333,1.0725344385419573,0.20456491300137714
38,0.5765625,1.023531331821364,0.20493867099867202
39,0.5682291666666667,1.0290854239950376,0.20366739798919298
40,0.5635416666666667,1.023104492498904,0.2015272599819582
41,0.5833333333333334,1.005126141528694,0.20098848699126393
42,0.5734375,0.9986456754256268,0.19994120398769155
43,0.5885416666666666,0.9992657544661542,0.2006816740031354
44,0.5864583333333333,1.0009872923091967,0.20912791599403135
45,0.5776041666666667,0.9892343248639788,0.20703492799657397
46,0.5958333333333333,0.963867508635229,0.20475942399934866
47,0.5911458333333334,0.9856793831805793,0.2007004260085523
48,0.5645833333333333,1.0280753914190799,0.20588387502357364
49,0.5989583333333334,0.9507956135029696,0.20580691800569184
50,0.5989583333333334,0.9630466480644382,0.20505742999375798
51,0.5984375,0.9469050232244998,0.20565015700412914
52,0.6104166666666667,0.924262726063631,0.2089426289894618
53,0.6109375,0.936610155689473,0.20653697100351565
54,0.6119791666666666,0.9108161283999073,0.20626425699447282
55,0.6296875,0.9062492837711257,0.20544960201368667
56,0.609375,0.9173870787328603,0.2100409909908194
57,0.6255208333333333,0.9070991029544753,0.20591476099798456
58,0.625,0.9015104157584054,0.2072263849840965
59,0.6125,0.9314014979771206,0.21019440901000053
60,0.6244791666666667,0.8902688376757564,0.20752072799950838
61,0.6401041666666667,0.8835808812355509,0.20466225399286486
62,0.6307291666666667,0.8651941805469746,0.2075434219732415
63,0.6442708333333333,0.8652613970698143,0.20916160300839692
64,0.6098958333333333,0.8860473574424277,0.20748345198808238
65,0.6447916666666667,0.8543320519583566,0.2097558559908066
66,0.6302083333333334,0.861245178689762,0.2077469759969972
67,0.6489583333333333,0.8748545004397023,0.20114417499280535
68,0.6489583333333333,0.8555029168420908,0.20419385901186615
69,0.6447916666666667,0.8595257583929568,0.20611376699525863
70,0.6447916666666667,0.8538289809713558,0.20584872498875484
71,0.65,0.8530031301537339,0.2063891880097799
72,0.6510416666666666,0.8275197632458745,0.20912698400206864
73,0.6453125,0.8474249684080786,0.2099032120022457
74,0.6515625,0.8176929882594517,0.2028290879970882
75,0.6479166666666667,0.8286410857220086,0.20156476300326176
76,0.6697916666666667,0.7957530897490832,0.20436256201355718
77,0.6630208333333333,0.8124552259639818,0.20681086200056598
78,0.6671875,0.8036369810298998,0.20547107901074924
79,0.6541666666666667,0.8228650988364706,0.2078060090134386
80,0.6760416666666667,0.7971093625438457,0.20786729801329784
81,0.6635416666666667,0.8129865218182,0.207559480011696
82,0.6864583333333333,0.7686913704385563,0.20869358599884436
83,0.6739583333333333,0.7916447989794673,0.21141419699415565
84,0.6765625,0.787203226284105,0.21338048597681336
85,0.678125,0.787813410467031,0.2085772920108866
86,0.6932291666666667,0.7840153382748973,0.20976704100030474
87,0.6791666666666667,0.7892986180830975,0.21147977400687523
88,0.6817708333333333,0.7844420180028798,0.20657293501426466
89,0.6598958333333333,0.7997837319666026,0.20710126400808804
90,0.6578125,0.8079182293950294,0.20386101701296866
91,0.6890625,0.7707547985777563,0.20708198100328445
92,0.6807291666666667,0.7706988217879315,0.205714062001789
93,0.6880208333333333,0.780423810530682,0.20877413099515252
94,0.6854166666666667,0.7935822331175513,0.20563016398227774
95,0.6635416666666667,0.7795088943170041,0.20058949801023118
96,0.6890625,0.7808377090765506,0.20322481999755837
97,0.6697916666666667,0.801423302475287,0.2103048090066295
98,0.6677083333333333,0.7754326645208864,0.21120708898524754
99,0.6744791666666666,0.7898175297951212,0.20705471298424527
100,0.6703125,0.7977423628982232,0.20664633897831663
