epoch,train_accuracy,train_loss,epoch_time_s
1,0.1859375,1.9862094100640744,2.220923962071538
2,0.29791666666666666,1.7285404166396783,0.46867330197710544
3,0.35052083333333334,1.5730496893123704,0.46779685898218304
4,0.45208333333333334,1.3359086601101622,0.4681019390700385
5,0.5041666666666667,1.2423637156583824,0.469531161012128
6,0.5369791666666667,1.1181125387853506,0.46809528302401304
7,0.5875,1.0497636775581205,0.4682056219317019
8,0.6125,0.9537301433329679,0.46903750393539667
9,0.6640625,0.8571900367736817,0.46574057592079043
10,0.6864583333333333,0.8072998144188706,0.4657173730665818
11,0.7609375,0.6401049876699643,0.4671837000641972
12,0.7604166666666666,0.6131273834072813,0.4658765379572287
13,0.7848958333333333,0.543287146821314,0.4647063589654863
14,0.8072916666666666,0.4885870563740633,0.4659622930921614
15,0.8098958333333334,0.4998593096830407,0.46129978192038834
16,0.8739583333333333,0.32222052544963603,0.464515384985134
17,0.8927083333333333,0.2997234076869731,0.4642199120717123
18,0.871875,0.33231133441535793,0.4651150769786909
19,0.8786458333333333,0.3357252768107823,0.4654886641073972
20,0.8932291666666666,0.28920708724430627,0.4615123149706051
21,0.9255208333333333,0.2217112891528071,0.4655138070229441
22,0.9161458333333333,0.22287444241192875,0.4663054479751736
23,0.9395833333333333,0.1524415011308631,0.46577988495118916
24,0.9546875,0.1185295257033134,0.4662057189270854
25,0.9567708333333333,0.11584448656257318,0.4665069419424981
26,0.971875,0.08473547399044037,0.46660071006044745
27,0.9739583333333334,0.08992024958133697,0.4670574009651318
28,0.9578125,0.11744953868340473,0.46667270199395716
29,0.9671875,0.09713510664141908,0.4667836179723963
30,0.9760416666666667,0.06637258131285104,0.46661822602618486
31,0.971875,0.08716684433878684,0.46684814407490194
32,0.9666666666666667,0.08802978472442043,0.4672704570693895
33,0.9458333333333333,0.16450451040754513,0.46917717496398836
34,0.96875,0.09025632781641824,0.4724040839355439
35,0.9786458333333333,0.06152355211729906,0.471927538048476
36,0.9921875,0.026435980945825575,0.4683283689664677
37,0.9921875,0.0221421942570988,0.46138116100337356
38,0.9958333333333333,0.014837882063370578,0.45986595295835286
39,0.9916666666666667,0.029283025378019224,0.45981978299096227
40,0.9802083333333333,0.05235584749250996,0.45889182400424033
41,0.9760416666666667,0.07331287182715475,0.45877924701198936
42,0.9822916666666667,0.055505428311167934,0.46019817900378257
43,0.9848958333333333,0.045107474238896855,0.46132403099909425
44,0.9927083333333333,0.02475742326707256,0.4598305729450658
45,0.9984375,0.011178208279366397,0.45956276601646096
46,0.996875,0.008802845701575279,0.45985666394699365
47,0.9973958333333334,0.00787223144909557,0.45865127502474934
48,0.9958333333333333,0.007535199876114422,0.4588650499936193
49,0.9973958333333334,0.010013639887946905,0.4630520479986444
50,0.9947916666666666,0.014067883074891811,0.4622545519378036
51,0.9963541666666667,0.010534284708603304,0.46082051389385015
52,0.9973958333333334,0.009315834528937632,0.4599949580151588
53,0.9989583333333333,0.003818935215739267,0.45949023799039423
54,0.9984375,0.004530073201036727,0.4585225770715624
55,0.996875,0.010787962427438826,0.46073056396562606
56,0.9994791666666667,0.003966214117232938,0.46235645795241
57,1.0,0.0011301143684101349,0.463231140980497
58,1.0,0.0009012412370125554,0.46112212294247
59,1.0,0.000822188681922853,0.45997334795538336
60,1.0,0.0007555594606020925,0.4601303240051493
61,1.0,0.0006247111448866069,0.4593347189947963
62,1.0,0.0006020939880411844,0.45933053898625076
63,1.0,0.0004854668475858563,0.4596950439736247
64,1.0,0.0007191721540020437,0.4633280800189823
65,0.9994791666666667,0.0012178203167051685,0.46197801700327545
66,0.9989583333333333,0.0037494141736771074,0.4606939459918067
67,1.0,0.0005050005011108457,0.4595858110114932
68,1.0,0.0004934120932784008,0.4590039630420506
69,1.0,0.0003822007389948228,0.45876447996124625
70,1.0,0.00034238891723584766,0.46202362701296806
71,1.0,0.00030263876566207225,0.463426664005965
72,1.0,0.00035560667177434173,0.4616664230125025
73,1.0,0.0002998611369474354,0.46106623008381575
74,1.0,0.0002834107802838695,0.46022439294029027
75,1.0,0.0002731044303948934,0.4599757769610733
76,1.0,0.0002388963102819208,0.4592283619567752
77,1.0,0.00029007302102993947,0.4586424339795485
78,1.0,0.00030900355456967135,0.46365139505360276
79,1.0,0.00024050324608818912,0.45978606306016445
80,1.0,0.00038353601560870906,0.45843845198396593
81,1.0,0.0003217014945017136,0.46313427295535803
82,1.0,0.00030406842896790834,0.46289869595784694
83,1.0,0.00032583662992989533,0.46346948703285307
84,1.0,0.00022102035772131413,0.4684700120706111
85,1.0,0.00036456995353824936,0.46708149893675
86,1.0,0.0002882498639578722,0.4672641749493778
87,1.0,0.0003099766643052655,0.4668713069986552
88,1.0,0.00024613817341207546,0.46727745002135634
89,1.0,0.00029564099053719215,0.46672433405183256
90,1.0,0.00043094971119806325,0.46710226393770427
91,1.0,0.00021831846097484232,0.4674966640304774
92,1.0,0.00022818051440147113,0.4679381710011512
93,1.0,0.0002363708224242591,0.4667125130072236
94,1.0,0.0002488172494293172,0.4676355089759454
95,1.0,0.00028650165744582,0.46720237797126174
96,1.0,0.00018566385652793912,0.4666216740151867
97,1.0,0.00023126896893681617,0.467214759089984
98,1.0,0.00046459082656597,0.46848937903996557
99,0.9994791666666667,0.001875925008255076,0.4673509809654206
100,1.0,0.00020511989857127167,0.4673013429855928
