epoch,train_accuracy,train_loss,epoch_time_s
1,0.15625,2.396484919956752,7.498550474061631
2,0.16646634615384615,2.13511266708374,1.8496918099699542
3,0.20552884615384615,2.0409443037850514,1.8496964420191944
4,0.28966346153846156,1.9656541188557943,1.8516989280469716
5,0.37740384615384615,1.7952732040768578,1.8484644959680736
6,0.3671875,1.7180702527364096,1.8484023839700967
7,0.44711538461538464,1.5004194713774182,1.850205441005528
8,0.5348557692307693,1.385481289454869,1.8487643579719588
9,0.5216346153846154,1.3287342934381394,1.8480977999279276
10,0.5715144230769231,1.223716065997169,1.847648315015249
11,0.6177884615384616,1.0762300128028506,1.847271540085785
12,0.6652644230769231,0.9582852204640706,1.8471866010222584
13,0.7163461538461539,0.838593019757952,1.848003861028701
14,0.7001201923076923,0.8575984001159668,1.8495669570984319
15,0.7493990384615384,0.7349185761951265,1.8338092990452424
16,0.7704326923076923,0.6555401506878081,1.8346118150511757
17,0.7710336538461539,0.645297216233753,1.853122235974297
18,0.8161057692307693,0.5435552335920788,1.835890619084239
19,0.828125,0.4976994900476365,1.8347905039554462
20,0.8497596153846154,0.4458091696103414,1.8346545579843223
21,0.8479567307692307,0.4477471873873756,1.8348542890744284
22,0.8635817307692307,0.39955774205071587,1.8354389970190823
23,0.8743990384615384,0.3845056692759196,1.8361449160147458
24,0.8858173076923077,0.32742528234209334,1.8347886570263654
25,0.8852163461538461,0.3287146081527074,1.8350945969577879
26,0.8689903846153846,0.40056383042108445,1.8367598509648815
27,0.9242788461538461,0.25051197835377287,1.8359625099692494
28,0.9471153846153846,0.15424377549262275,1.8358672040048987
29,0.9585336538461539,0.1222066465587843,1.8365324350306764
30,0.9603365384615384,0.12702132427976245,1.8350062550744042
31,0.9513221153846154,0.15603761956805273,1.8353424530941993
32,0.9615384615384616,0.12142653749102637,1.8348054639063776
33,0.9465144230769231,0.15652087259860265,1.8387484450358897
34,0.9759615384615384,0.07680210020570528,1.8345104499021545
35,0.9741586538461539,0.06266317619454292,1.8359552989713848
36,0.9807692307692307,0.05824837759137154,1.8367782570421696
37,0.9789663461538461,0.06391267673600287,1.8368246019817889
38,0.9639423076923077,0.12076076137877646,1.8361912179971114
39,0.9633413461538461,0.11271180861762592,1.8431251030415297
40,0.9693509615384616,0.10136422429765973,1.8509249279741198
41,0.9831730769230769,0.06464851101239523,1.851769145927392
42,0.9873798076923077,0.052653621412104085,1.8508507640799507
43,0.9657451923076923,0.13820373417720908,1.85179690096993
44,0.9645432692307693,0.11541653126478195,1.851839888957329
45,0.9825721153846154,0.05676443253954252,1.8505279370583594
46,0.9939903846153846,0.024000299047856104,1.850896390969865
