epoch,train_accuracy,train_loss,epoch_time_s
1,0.15052083333333333,1.908011938601124,1.2307005249895155
2,0.165625,1.9042708611001773,0.7171373419696465
3,0.17552083333333332,1.8951711693588569,0.7170600480167195
4,0.17760416666666667,1.884920190305126,0.7183101539849304
5,0.18072916666666666,1.8829389066112285,0.7162439990206622
6,0.17760416666666667,1.872327469806282,0.7227332000038587
7,0.1953125,1.878035677695761,0.7160621079965495
8,0.19583333333333333,1.8649877898547114,0.7180869950097986
9,0.209375,1.8475830078125,0.7203919459716417
10,0.22760416666666666,1.8413961371596979,0.7190998820005916
11,0.20833333333333334,1.844326774441466,0.7194886859506369
12,0.2078125,1.8316622870309012,0.7207859780173749
13,0.23645833333333333,1.7974713928845465,0.7268723060260527
14,0.215625,1.8184464902293926,0.7226996390381828
15,0.23697916666666666,1.7965095208615673,0.7210289599606767
16,0.23125,1.8196484624123086,0.7215718349907547
17,0.24479166666666666,1.7820512226649694,0.7230237080366351
18,0.25625,1.7716877723226743,0.722415980999358
19,0.24166666666666667,1.7640716435957928,0.7236317139468156
20,0.26927083333333335,1.7494647901885363,0.7225189839955419
21,0.2708333333333333,1.7548083285896146,0.7255362349678762
22,0.2838541666666667,1.7246318077554508,0.7246692019980401
23,0.2994791666666667,1.714488714568469,0.7274810699746013
24,0.3020833333333333,1.71635698201705,0.724683656997513
25,0.30104166666666665,1.6824063748729472,0.7248305400134996
26,0.32135416666666666,1.6420905093757474,0.7247101439861581
27,0.3333333333333333,1.6692985495742487,0.7272810909780674
28,0.3125,1.665664205745775,0.725562680978328
29,0.3182291666666667,1.670019718092315,0.7284450459992513
30,0.27447916666666666,1.7583898349684113,0.7277900250046514
31,0.20989583333333334,1.8409481632466218,0.7262382669723593
32,0.23333333333333334,1.8014335788026148,0.7274145080009475
33,0.2833333333333333,1.7339878199051837,0.7301401229924522
34,0.28958333333333336,1.7399253494885503,0.7278003040119074
35,0.2765625,1.7423265885333625,0.7297890469781123
36,0.2947916666666667,1.7035674309243962,0.7274035279988311
37,0.3145833333333333,1.675079007051429,0.7283374239923432
