epoch,train_accuracy,train_loss,epoch_time_s
1,0.1466346153846154,1.9300535610743932,1.1407195610227063
2,0.13521634615384615,1.9292066619509742,0.3581866729655303
3,0.15504807692307693,1.9265508969624838,0.35483583697350696
4,0.15144230769230768,1.924429330371675,0.3568449220038019
5,0.1544471153846154,1.9208623704456147,0.35521042498294264
6,0.15264423076923078,1.9167911892845517,0.35767257399857044
7,0.16286057692307693,1.9183888072059267,0.3575632859719917
8,0.1640625,1.9210801124572754,0.35734971903730184
9,0.17608173076923078,1.9113954044523693,0.3567931319703348
10,0.16045673076923078,1.9309372720264253,0.3587833240162581
11,0.14963942307692307,1.9203664915902274,0.35656403203029186
12,0.15264423076923078,1.914317698705764,0.35762204899219796
13,0.1622596153846154,1.9118870371863956,0.3566530290408991
14,0.16826923076923078,1.9084364346095495,0.3589087820146233
15,0.17608173076923078,1.9041127749851772,0.35756101401057094
16,0.18509615384615385,1.8997192746117002,0.3596458029933274
17,0.16887019230769232,1.90224027633667,0.35775376798119396
18,0.19050480769230768,1.8961948758079892,0.35813564603449777
19,0.18449519230769232,1.8974651972452798,0.35771256900625303
20,0.18449519230769232,1.903650896889823,0.35830415604868904
21,0.1971153846153846,1.8856018793015252,0.3577118549728766
22,0.18088942307692307,1.8905056771777926,0.3593545919866301
23,0.18509615384615385,1.8844313258216494,0.3589995560469106
24,0.1875,1.8995360283624558,0.36072202399373055
25,0.16766826923076922,1.902546283176967,0.35909065895248204
26,0.17427884615384615,1.9025724002293178,0.36059449397725984
27,0.19591346153846154,1.8915635563078381,0.3598651619977318
28,0.1893028846153846,1.886479595729283,0.36130504100583494
29,0.1953125,1.8703556424095518,0.3605919379624538
30,0.19110576923076922,1.8708861441839308,0.3601714489632286
31,0.1971153846153846,1.8788430531819662,0.3604707650374621
32,0.19591346153846154,1.8708298864818755,0.3615908049978316
33,0.19951923076923078,1.8601673489525206,0.3606014560209587
34,0.20612980769230768,1.8683477038428897,0.36104951798915863
35,0.20372596153846154,1.8615014621189663,0.36161462700692937
36,0.20793269230769232,1.8482606569925943,0.3609224399551749
37,0.20673076923076922,1.84504117057437,0.3616503920056857
38,0.21033653846153846,1.8769765808468772,0.35882986802607775
39,0.17127403846153846,1.89819214230492,0.35959967301459983
40,0.1935096153846154,1.8811238288879395,0.3590999039588496
