epoch,train_accuracy,train_loss,epoch_time_s
1,0.13125,1.9106600469472457,5.178526729985606
2,0.1265625,1.9088355356333206,0.5882926040212624
3,0.12604166666666666,1.9085210255214147,0.591202128038276
4,0.14322916666666666,1.9079034805297852,0.5901716580265202
5,0.14270833333333333,1.9080489528422453,0.5907525849761441
6,0.14270833333333333,1.9080273608772123,0.589723852055613
7,0.14010416666666667,1.9064989985251912,0.588224376027938
8,0.13385416666666666,1.907792768673021,0.5895400689914823
9,0.14947916666666666,1.9063032539523377,0.5908467060071416
10,0.15625,1.9049630106711875,0.59095703298226
11,0.146875,1.9042261045806261,0.5875303249922581
12,0.16614583333333333,1.9028872976497728,0.58786358096404
13,0.15989583333333332,1.9046103419089804,0.5878753570141271
14,0.1609375,1.9016714602100606,0.5907109510153532
15,0.16875,1.900770584417849,0.5904110679985024
16,0.16979166666666667,1.8986113528816067,0.5890826660324819
17,0.17239583333333333,1.901093899473852,0.5886718130204827
18,0.16927083333333334,1.8992295790691764,0.5917444679653272
19,0.1671875,1.8948189443471481,0.5906897030072287
20,0.1875,1.8928084315085898,0.5900387470028363
21,0.17604166666666668,1.8974061849165935,0.588902997027617
22,0.184375,1.8925637770672235,0.5903733349987306
23,0.1921875,1.8910513780554947,0.5913464890327305
24,0.18072916666666666,1.8905440116415217,0.5889500739867799
25,0.18802083333333333,1.8869320577504685,0.5875790470163338
26,0.20104166666666667,1.8825518549705038,0.5897349009755999
27,0.17864583333333334,1.8808475144055425,0.5902269970392808
28,0.19791666666666666,1.87884345541195,0.5923424320062622
29,0.20104166666666667,1.8730683229407485,0.5918838079669513
30,0.1890625,1.86989249015341,0.5914736699778587
31,0.18958333333333333,1.8750829073847557,0.5915000099921599
32,0.19479166666666667,1.868745877791424,0.5920764610054903
33,0.19479166666666667,1.8673881958942025,0.5915505180018954
34,0.19583333333333333,1.8753440234125878,0.5923859570175409
35,0.203125,1.8639130689659897,0.5943900119746104
36,0.19635416666666666,1.8689027202372648,0.5913146879756823
37,0.1984375,1.8619675538977798,0.5888898649718612
38,0.19791666666666666,1.8555275508335658,0.5905904149985872
39,0.184375,1.8559829556212133,0.5904084909707308
40,0.19895833333333332,1.860552118262466,0.5904737929813564
41,0.19583333333333333,1.8551617953242088,0.5934409280307591
42,0.2,1.8543911603032326,0.5897995780105703
43,0.19427083333333334,1.8568379577325316,0.5925796949886717
44,0.19583333333333333,1.85456505600287,0.5912432059994899
45,0.1984375,1.86525483034095,0.5908966529532336
46,0.20625,1.8590883449632294,0.5914100540103391
47,0.2,1.85084499047727,0.5916735139908269
48,0.19895833333333332,1.8491873488134267,0.5913995390292257
49,0.2015625,1.854453791404257,0.5883831940009259
50,0.196875,1.850897641084632,0.5840512299910188
51,0.19375,1.848659406389509,0.5931546770152636
52,0.20572916666666666,1.849368309488102,0.5919881319859996
53,0.1921875,1.8461365135348573,0.5903176779975183
54,0.209375,1.838388524736677,0.591233937011566
55,0.19895833333333332,1.8365962437220982,0.5926155140041374
56,0.209375,1.840886267837213,0.5925142330233939
57,0.21041666666666667,1.8404237863968829,0.5891979580046609
58,0.20416666666666666,1.8345413597262636,0.588148495007772
59,0.21875,1.836524418422154,0.5925935260020196
60,0.20052083333333334,1.8571679835416832,0.5931919100112282
61,0.178125,1.99417460694605,0.5889924449729733
62,0.14166666666666666,1.9804811905841437,0.5897793339681812
63,0.14583333333333334,1.9484026811560806,0.5938667670125142
64,0.13229166666666667,1.9404335683705856,0.5918378789792769
65,0.15104166666666666,1.9398547114158162,0.5917735989787616
66,0.134375,1.9321300779070174,0.5917077650083229
67,0.1328125,1.9357311754810567,0.5914714649552479
68,0.13854166666666667,1.928004062419035,0.5932340289582498
69,0.1375,1.9265109237359495,0.5927479129750282
70,0.14583333333333334,1.9190964912881656,0.5911022430518642
71,0.140625,1.922465958887217,0.5910207270062529
72,0.1359375,1.9254467789007692,0.5937659249757417
73,0.15572916666666667,1.9099773095578563,0.5894640299957246
74,0.13229166666666667,1.9223315336266342,0.5909003730048425
75,0.14791666666666667,1.9161303812143753,0.5906920240377076
