epoch,train_accuracy,train_loss,epoch_time_s
1,0.16238839285714285,2.269812681845256,3.009479660075158
2,0.20089285714285715,2.035667347056525,1.0485351019306108
3,0.29185267857142855,1.7842512726783752,1.0485942719969898
4,0.3443080357142857,1.6167684410299574,1.0489535450469702
5,0.38058035714285715,1.6195166919912611,1.0479267390910536
6,0.3978794642857143,1.5382431149482727,1.0491994849871844
7,0.5189732142857143,1.1898483335971832,1.047798843937926
8,0.5306919642857143,1.1988137172801154,1.0467819350305945
9,0.5703125,1.0848521036761147,1.0477491980418563
10,0.6077008928571429,1.032180449792317,1.048653048928827
11,0.6378348214285714,0.9362007124083382,1.0470256670378149
12,0.6908482142857143,0.8244757577776909,1.0474231119733304
13,0.6964285714285714,0.799074147428785,1.049695693072863
14,0.7366071428571429,0.71076372052942,1.0485529720317572
15,0.7667410714285714,0.6128731071949005,1.0472043480258435
16,0.7946428571428571,0.5723511885319438,1.0486860970268026
17,0.8046875,0.5167915139879499,1.0462681700009853
18,0.8376116071428571,0.43902668569769177,1.0465155789861456
19,0.8431919642857143,0.4522117216672216,1.0474990910151973
20,0.828125,0.45199438663465635,1.0455053779296577
21,0.8638392857142857,0.41647431307605337,1.045435335021466
22,0.88671875,0.3309621065855026,1.047200230997987
23,0.890625,0.314997778407165,1.0452225409680977
24,0.8989955357142857,0.2777969113418034,1.0489200740121305
25,0.9380580357142857,0.19732660866741622,1.0466086230007932
26,0.9319196428571429,0.19598994869738817,1.046037352993153
27,0.90625,0.26851644047669004,1.0458927060244605
28,0.8911830357142857,0.3134394037936415,1.0468351800227538
29,0.9547991071428571,0.13365242004926717,1.0454895019065589
30,0.9659598214285714,0.11017861323697227,1.0509241129038855
31,0.9743303571428571,0.07508042847205486,1.0478354790247977
32,0.9626116071428571,0.12763701738523586,1.0464898070786148
33,0.9799107142857143,0.07419562775508634,1.0465161260217428
34,0.9715401785714286,0.0869201101096613,1.044745438033715
35,0.9765625,0.068144062301144,1.0430186210433021
36,0.9799107142857143,0.06176196464470455,1.0432220560032874
37,0.9430803571428571,0.18060889870061406,1.0430523640243337
38,0.9603794642857143,0.12643195169844798,1.0421351740369573
39,0.9838169642857143,0.05668976846417146,1.0426120980409905
40,0.9905133928571429,0.03471116758217769,1.0424518520012498
41,0.9921875,0.026032627635036727,1.0421741749159992
42,0.9933035714285714,0.027123253035824746,1.042303773923777
43,0.9933035714285714,0.019070777135701582,1.0420722330454737
44,0.9938616071428571,0.017446587144929384,1.0449629400391132
45,0.9860491071428571,0.04600211769242638,1.041865735896863
46,0.9866071428571429,0.043474014549117,1.0418399539776146
47,0.9933035714285714,0.023209469700564762,1.0446689580567181
48,0.9799107142857143,0.06801994227238797,1.0443116140086204
49,0.9821428571428571,0.05338485992979258,1.042575540021062
50,0.9955357142857143,0.021005406285569603,1.043414018000476
51,0.9949776785714286,0.021686353887032186,1.0431509850313887
52,0.9983258928571429,0.0082793210084284,1.0429567550309002
53,0.9988839285714286,0.007781914535111615,1.0436471939319745
54,0.9988839285714286,0.00482670711893921,1.0417613059980795
55,1.0,0.0022525925160152838,1.0418410799466074
56,0.9983258928571429,0.0073568943085514805,1.0425640110624954
57,0.9983258928571429,0.007322362607478031,1.0426948560634628
58,0.9977678571428571,0.008185037330674407,1.0416686210082844
59,0.9983258928571429,0.004640871783651944,1.0443709129467607
60,0.9988839285714286,0.004182398071861826,1.0427487100241706
61,1.0,0.0016878969867580704,1.0420166989788413
62,1.0,0.0009527487943289868,1.0434145759791136
63,1.0,0.0006449384444359956,1.0426728839520365
64,1.0,0.0006252415067657628,1.0420222310349345
65,1.0,0.0005435596789798833,1.0436235660454258
66,1.0,0.0005083213275481414,1.041835984098725
67,0.9988839285714286,0.005491862717982647,1.0414868269581348
68,0.9977678571428571,0.0045608976912002875,1.0417867139913142
69,0.9972098214285714,0.005663483045542047,1.0419877109816298
70,1.0,0.0013762902880054234,1.0414729099720716
71,1.0,0.0006441296770520109,1.0419384859269485
72,1.0,0.0005296394561550447,1.0416402199771255
73,0.9994419642857143,0.0031015371028583366,1.0429714489728212
74,1.0,0.0011895592875329644,1.0418836469762027
75,1.0,0.0004514655205899284,1.041587194078602
76,1.0,0.0004523374263953883,1.042093998985365
77,0.9994419642857143,0.001214655327203218,1.0421584360301495
78,1.0,0.0007903512456063513,1.0428831259487197
79,1.0,0.0003673925997905566,1.0419763369718567
80,1.0,0.0005110621942938971,1.041802299907431
81,1.0,0.0005409306941146497,1.0428220561007038
82,1.0,0.00035144222264144834,1.041228361078538
83,1.0,0.00031747259241196195,1.0431481880368665
84,1.0,0.0002883260466270648,1.0416851710760966
85,1.0,0.00024285396830237005,1.0412415890023112
86,1.0,0.0002863662588684487,1.0413315229816362
87,1.0,0.0002805923891823373,1.0441124150529504
88,1.0,0.0002462438242218923,1.0438684369437397
89,1.0,0.00020528012386681179,1.0429406929761171
90,1.0,0.0004293939785254354,1.0426181080983952
91,1.0,0.00045075373574426133,1.0415485580451787
92,1.0,0.0006107893051583753,1.042694328003563
93,1.0,0.0002881711765699687,1.041933577042073
94,1.0,0.0003238693518921666,1.0420972759602591
95,1.0,0.00021965143371614561,1.0420246169669554
96,1.0,0.0003197136764876112,1.041752238990739
97,1.0,0.00024276130482446336,1.0428741060895845
98,1.0,0.0003693728485814063,1.0418665090110153
99,1.0,0.00020692866954569972,1.042092590010725
100,1.0,0.0003836585089759735,1.0428641909966245
