epoch,train_accuracy,train_loss,epoch_time_s
1,0.14322916666666666,1.9112442366930904,0.737871418998111
2,0.17916666666666667,1.8940557946964187,0.3120425119996071
3,0.18645833333333334,1.8781984017819775,0.30580304499017075
4,0.20625,1.8632577156534,0.30664809700101614
5,0.19583333333333333,1.8697620586473114,0.3086032090068329
6,0.22447916666666667,1.8432044126549545,0.3116835840046406
7,0.24427083333333333,1.8355942356343171,0.3065007489931304
8,0.23072916666666668,1.819214781936334,0.30458397799520753
9,0.253125,1.794890072880959,0.30763265100540593
10,0.26458333333333334,1.7732808599666674,0.3097177520103287
11,0.26197916666666665,1.75696970881248,0.30754360600258224
12,0.28229166666666666,1.7106895485702827,0.3061391729861498
13,0.3098958333333333,1.684815352303641,0.30723255101474933
14,0.315625,1.6681263709554868,0.3091938110010233
15,0.340625,1.586282017766213,0.31174560301587917
16,0.36302083333333335,1.5228019441877092,0.30741991798277013
17,0.37864583333333335,1.4564691271100725,0.30600408202735707
18,0.415625,1.3921897382152324,0.3081785569956992
19,0.4010416666666667,1.3531744976432956,0.31160688199452125
20,0.46041666666666664,1.2571242624399612,0.30732050599181093
21,0.4661458333333333,1.219740240914481,0.30589546301052906
22,0.4947916666666667,1.1491968271683672,0.30779350199736655
23,0.4953125,1.1634601554092097,0.30934629097464494
24,0.54375,1.0433037933038205,0.3096987440076191
25,0.5354166666666667,1.0658033662912796,0.30774227998335846
26,0.5765625,0.9772693497794015,0.30891162701300345
27,0.5880208333333333,0.9329491887773786,0.30959844699827954
28,0.56875,0.9882674295075086,0.3115089689963497
29,0.6046875,0.9130924419480927,0.30634985998040065
30,0.6348958333333333,0.84551907364203,0.3064296149823349
31,0.6484375,0.8161596940488232,0.30817262502387166
32,0.6651041666666667,0.7917128017970494,0.3106367400032468
33,0.7041666666666667,0.7109761958219567,0.3079056900169235
34,0.7026041666666667,0.6844699353587871,0.30686567502561957
35,0.6989583333333333,0.7288176809038435,0.30736733798403293
36,0.7135416666666666,0.6721816004539023,0.3097897970001213
37,0.7515625,0.609350417584789,0.31124521998572163
38,0.7494791666666667,0.5942996531116719,0.30848471898934804
39,0.753125,0.6074896656737035,0.3070177710033022
40,0.7833333333333333,0.5431180827471674,0.30840994499158114
41,0.7911458333333333,0.533700503135214,0.3111716390121728
42,0.790625,0.5397423335484096,0.30673705198569223
43,0.8020833333333334,0.511157395888348,0.3069758939964231
44,0.8260416666666667,0.44852036651299926,0.3089352489914745
45,0.8171875,0.48935827819668515,0.30996320900158025
46,0.775,0.5834785510082634,0.30895801598671824
47,0.8260416666666667,0.44226284416354433,0.30633217602735385
48,0.8609375,0.37652667736520573,0.3070404189929832
49,0.8494791666666667,0.38191541944231305,0.3089296770049259
50,0.8567708333333334,0.36597064806490526,0.31203068600734696
51,0.8755208333333333,0.3362870094727497,0.30644543399102986
52,0.8744791666666667,0.3138790884796454,0.30589061899809167
53,0.890625,0.316327301823363,0.3083449989790097
