epoch,train_accuracy,train_loss,epoch_time_s
1,0.1502403846153846,2.6007745107014975,0.8860947960056365
2,0.140625,1.9345834277925038,0.2157512919511646
3,0.1484375,1.9293333371480306,0.21483791898936033
4,0.14182692307692307,1.9280381248110816,0.21463902201503515
5,0.14182692307692307,1.9277235167367117,0.21452104090712965
6,0.140625,1.9280889102390835,0.21437774412333965
7,0.14182692307692307,1.927827449071975,0.21424223110079765
8,0.1424278846153846,1.927847975776309,0.214592905016616
9,0.14423076923076922,1.9287370454697381,0.21545857819728553
10,0.14302884615384615,1.9276500384012858,0.21531784092076123
11,0.14362980769230768,1.9276984941391717,0.21438030106946826
12,0.14302884615384615,1.927571541922433,0.21480034897103906
13,0.14362980769230768,1.927503408704485,0.21456259582191706
14,0.14362980769230768,1.9274712108430407,0.214929023059085
15,0.1424278846153846,1.9274678548177084,0.21456231293268502
16,0.14302884615384615,1.9276105017889114,0.21480638394132257
17,0.1424278846153846,1.9275776499793642,0.21454764995723963
18,0.14302884615384615,1.927501882825579,0.21466548717580736
19,0.14423076923076922,1.927560229528518,0.21412346698343754
20,0.14423076923076922,1.9274578366960797,0.21336907194927335
21,0.14362980769230768,1.9274939582461403,0.214470858220011
22,0.14362980769230768,1.9275177365257627,0.21441420586779714
23,0.1424278846153846,1.9287103516714914,0.21438638889230788
24,0.13221153846153846,1.9278543971833728,0.21433266205713153
25,0.14182692307692307,1.927709792909168,0.21417148900218308
26,0.140625,1.9286144801548548,0.2145200918894261
27,0.14423076923076922,1.9276388804117839,0.21341904695145786
28,0.14362980769230768,1.9275074595496768,0.21432112297043204
29,0.14302884615384615,1.9275337446303595,0.21359372604638338
30,0.1388221153846154,1.9288328125363305,0.2131885439157486
31,0.14002403846153846,1.929460857028053,0.21429030504077673
32,0.1424278846153846,1.927401320139567,0.21462961100041866
33,0.14423076923076922,1.9282714934576126,0.2154442612081766
34,0.14603365384615385,1.9370254380362375,0.2142422259785235
35,0.14723557692307693,1.9297521772838775,0.2155640609562397
36,0.14002403846153846,1.929166162581671,0.2160031229723245
37,0.1466346153846154,1.929538953871954,0.2148044859059155
38,0.1424278846153846,1.9287733486720493,0.21497515216469765
39,0.13942307692307693,1.9279265131269183,0.21451332094147801
40,0.13942307692307693,1.9275683039710636,0.21514255204237998
41,0.14302884615384615,1.9273696990240188,0.21446200786158442
42,0.1424278846153846,1.927421015784854,0.21322512393817306
43,0.14423076923076922,1.9273125784737724,0.2141481009311974
44,0.14302884615384615,1.9280867939903623,0.21453947806730866
45,0.14182692307692307,1.927449521564302,0.21447315299883485
46,0.14362980769230768,1.9276259286063058,0.2144528990611434
47,0.13762019230769232,1.9273757707505,0.21493233204819262
48,0.14362980769230768,1.9277584938775925,0.21491472097113729
49,0.12379807692307693,1.9276785396394276,0.2146447328850627
50,0.13221153846153846,1.92771703175136,0.21422049799002707
51,0.13641826923076922,1.92703340167091,0.21469226200133562
52,0.14002403846153846,1.928040177481515,0.21390167088247836
53,0.14483173076923078,1.9271215756734212,0.21428422816097736
54,0.14302884615384615,1.9280423391432988,0.21439478802494705
55,0.14603365384615385,1.9267195519946871,0.2142661560792476
56,0.140625,1.9274944487072172,0.21470879507251084
57,0.14483173076923078,1.9272910390581404,0.21458742581307888
58,0.14543269230769232,1.9290628024509975,0.2141717749182135
59,0.14423076923076922,1.9274085226513091,0.21445436216890812
60,0.14302884615384615,1.9273251124790736,0.21382078202441335
61,0.14362980769230768,1.927384344736735,0.21478268108330667
62,0.14423076923076922,1.9275866372244699,0.21615546802058816
63,0.14302884615384615,1.927429099310012,0.2147961121518165
64,0.14362980769230768,1.9274073509942917,0.21468182117678225
65,0.14302884615384615,1.9274403799147832,0.2136762689333409
66,0.1424278846153846,1.9274030412946428,0.21360612916760147
