epoch,train_accuracy,train_loss,epoch_time_s
1,0.16526442307692307,1.942437067485991,1.9203220560448244
2,0.16947115384615385,1.8950689224969772,0.22288291109725833
3,0.17728365384615385,1.8753099714006696,0.2172190030105412
4,0.2247596153846154,1.769551249912807,0.2174984459998086
5,0.25240384615384615,1.6912451017470587,0.21602135396096855
6,0.26382211538461536,1.6578428450084868,0.2161271870136261
7,0.28725961538461536,1.6245251837230863,0.2168620559386909
8,0.29747596153846156,1.5961600485302152,0.21318205597344786
9,0.2800480769230769,1.6040489015125092,0.21695170097518712
10,0.31790865384615385,1.5661730448404947,0.2156025660224259
11,0.3359375,1.5390458606538318,0.21501501800958067
12,0.3233173076923077,1.5382742927187965,0.21668398508336395
13,0.3323317307692308,1.5467043649582637,0.21619205200113356
14,0.33533653846153844,1.5139726775033133,0.214469134924002
15,0.3473557692307692,1.4928840319315593,0.21439688000828028
16,0.3449519230769231,1.4745541663396926,0.21344016504008323
17,0.3467548076923077,1.4769703229268392,0.21737041499000043
18,0.3557692307692308,1.4632912000020346,0.21684668795205653
19,0.3864182692307692,1.4301643053690591,0.21870772005058825
20,0.3786057692307692,1.4218021574474515,0.21800476300995797
21,0.3551682692307692,1.4110226585751489,0.2153174600098282
22,0.38341346153846156,1.407286212557838,0.21631548600271344
23,0.36899038461538464,1.4318404061453682,0.21646710904315114
24,0.3996394230769231,1.3774177914574033,0.21461781195830554
25,0.40084134615384615,1.3579252651759557,0.2144126759376377
26,0.40564903846153844,1.3532113256908598,0.21315020904876292
27,0.4176682692307692,1.344075870513916,0.2162389800650999
28,0.390625,1.3795203980945405,0.21650609094649553
29,0.43509615384615385,1.329157270703997,0.21617551904637367
30,0.4344951923076923,1.3352930068969726,0.21717650501523167
31,0.4495192307692308,1.2963919912065778,0.21648371405899525
32,0.4332932692307692,1.2914613360450382,0.2178940549492836
33,0.45372596153846156,1.2628372419448126,0.21794358198530972
34,0.45853365384615385,1.2369255974179223,0.21790999604854733
35,0.4807692307692308,1.2282677514212472,0.21901688200887293
36,0.4765625,1.2190591630481538,0.21633206401020288
37,0.4795673076923077,1.2142540136973063,0.21509970305487514
38,0.46033653846153844,1.2430619103567941,0.21530282706953585
39,0.48497596153846156,1.2122715722946893,0.21476292598526925
40,0.5060096153846154,1.1655127434503465,0.2155273089883849
41,0.5138221153846154,1.1526685987200056,0.2166543989442289
42,0.5042067307692307,1.164704856418428,0.21676982601638883
43,0.5192307692307693,1.1384709267389206,0.21785843302495778
44,0.5024038461538461,1.1477698212578182,0.2158336399588734
45,0.5228365384615384,1.1428208305722192,0.21464664791710675
46,0.5288461538461539,1.117951097942534,0.2193086490733549
47,0.5486778846153846,1.081090327671596,0.2151297270320356
48,0.5492788461538461,1.06960065251305,0.21550383302383125
49,0.5528846153846154,1.04279207047962,0.217949309037067
50,0.5661057692307693,1.0257347765423002,0.2167641419218853
51,0.5787259615384616,1.0283541134425571,0.21922125504352152
52,0.5841346153846154,1.0071969282059443,0.21722081303596497
53,0.5691105769230769,1.044839182354155,0.2175538019509986
54,0.5925480769230769,0.9783076649620419,0.21874003298580647
55,0.6033653846153846,0.969707609358288,0.2148908709641546
56,0.5991586538461539,0.9579518363589332,0.21692394104320556
57,0.6171875,0.9403478713262649,0.2175707999849692
58,0.6243990384615384,0.9234782264346169,0.21812789305113256
59,0.6382211538461539,0.8974531150999523,0.21691261499654502
60,0.6478365384615384,0.8787801106770833,0.2160626999102533
61,0.6382211538461539,0.8765449682871501,0.2183587240288034
62,0.6484375,0.8662158035096668,0.21576908498536795
63,0.6664663461538461,0.8320945807865687,0.21826804091688246
64,0.6832932692307693,0.7928555670238676,0.21582347503863275
65,0.6953125,0.7900126729692731,0.21793329995125532
66,0.6983173076923077,0.7729973656790597,0.21550425596069545
67,0.7013221153846154,0.7683158874511719,0.2165522399591282
68,0.6814903846153846,0.789268700281779,0.2161431689746678
69,0.7007211538461539,0.7610503582727342,0.21552989608608186
70,0.7313701923076923,0.7115286191304525,0.21723973308689892
71,0.734375,0.6968037945883615,0.21801918593700975
72,0.7295673076923077,0.7019987537747338,0.2174651559907943
73,0.7367788461538461,0.6852977707272484,0.21556095406413078
74,0.7445913461538461,0.6692010493505569,0.21654398296959698
75,0.7560096153846154,0.6503650415511358,0.2161706890910864
76,0.7650240384615384,0.6350715546380906,0.2199502899311483
77,0.7674278846153846,0.6321698313667661,0.2183977720560506
78,0.7692307692307693,0.6183599960236322,0.21730258595198393
79,0.7704326923076923,0.6204587766102382,0.21637305605690926
80,0.7782451923076923,0.6066898130235218,0.21635192295070738
81,0.7806490384615384,0.5985300904228574,0.21776370890438557
82,0.7740384615384616,0.5940124341419765,0.218064185930416
83,0.7872596153846154,0.5926397164662679,0.21857088594697416
84,0.7854567307692307,0.5879914851415725,0.21788204496260732
85,0.7884615384615384,0.5805829604466756,0.2152471230365336
86,0.7992788461538461,0.5768878323691232,0.21764189400710166
87,0.7962740384615384,0.5713989848182315,0.21761708403937519
88,0.8022836538461539,0.5674428201857067,0.21621370303910226
89,0.7980769230769231,0.564459126336234,0.21804900106508285
90,0.8016826923076923,0.5689713296436129,0.21833513106685132
91,0.8028846153846154,0.5614052624929519,0.2172123729251325
92,0.8010817307692307,0.5475023644311088,0.2178133559646085
93,0.8082932692307693,0.5432297309239705,0.21700157097075135
94,0.8076923076923077,0.5435600927897862,0.21827846800442785
95,0.8010817307692307,0.5389167649405343,0.21474674891214818
96,0.8125,0.5441765387852987,0.21589717001188546
97,0.8143028846153846,0.5403921002433414,0.21384993102401495
98,0.8094951923076923,0.5474236125037784,0.21609054505825043
99,0.8106971153846154,0.5388571671077184,0.2160498589510098
100,0.8125,0.5459532113302321,0.2155688329366967
