epoch,train_accuracy,train_loss,epoch_time_s
1,0.14174107142857142,1.9495575896331243,1.2136095449677669
2,0.16071428571428573,1.9438010879925318,0.6808373599778861
3,0.16015625,1.9398339518478938,0.6753186699934304
4,0.17131696428571427,1.9318274472440993,0.6777904310147278
5,0.17020089285714285,1.9227086688791002,0.6787437309976667
6,0.18694196428571427,1.917756233896528,0.6822885120054707
7,0.19642857142857142,1.9135374810014452,0.6830713009694591
8,0.19084821428571427,1.8904217737061637,0.6868713509757072
9,0.2109375,1.8746067668710436,0.6859704460366629
10,0.20814732142857142,1.8817011203084673,0.687918798008468
11,0.22265625,1.8599057367869787,0.6881033509853296
12,0.22154017857142858,1.8677499677453722,0.6883034239872359
13,0.22209821428571427,1.8551114797592163,0.6874507410102524
14,0.23102678571428573,1.8537827219281877,0.6905656889430247
15,0.22154017857142858,1.8670379519462585,0.6921411660150625
16,0.23270089285714285,1.85676623242242,0.69215381401591
17,0.22991071428571427,1.838031334536416,0.6925854020519182
18,0.24497767857142858,1.8096336424350739,0.694644273025915
19,0.25,1.8065159022808075,0.6939888860215433
20,0.2578125,1.8050157044615065,0.6946836770512164
21,0.25223214285714285,1.7920186945370264,0.6935243729967624
22,0.2661830357142857,1.777250851903643,0.6979606699896976
23,0.25669642857142855,1.791166990995407,0.6962432870059274
24,0.2857142857142857,1.7663203009537287,0.6962338059674948
25,0.2583705357142857,1.8206231551510947,0.6969814429758117
26,0.26339285714285715,1.798815757036209,0.6970589139964432
27,0.26060267857142855,1.7736697154385703,0.6952537319739349
28,0.28125,1.7852061944348472,0.6973016869742423
29,0.28683035714285715,1.7719457702977317,0.6954846780281514
30,0.27511160714285715,1.7555041781493597,0.6964147050166503
31,0.27734375,1.7692663754735674,0.6952926590456627
32,0.31417410714285715,1.6989313534327917,0.69699462299468
33,0.2806919642857143,1.8303300397736686,0.6984993980149738
34,0.20926339285714285,1.8580121014799391,0.6969090059865266
35,0.2734375,1.7781400297369276,0.6975650660460815
36,0.296875,1.753110212939126,0.6983404270140454
37,0.30301339285714285,1.729878259556634,0.6974038089974783
38,0.30691964285714285,1.6962811648845673,0.6970522179617546
39,0.30691964285714285,1.6889953826154982,0.6990914740017615
40,0.30691964285714285,1.6815837791987829,0.6975510850315914
41,0.32924107142857145,1.658927517277854,0.6984043129486963
42,0.36104910714285715,1.615404337644577,0.6993637540144846
43,0.3158482142857143,1.6635303327015467,0.6996957489755005
44,0.34598214285714285,1.6151735527174813,0.6994139269809239
45,0.359375,1.6081489026546478,0.6990317089948803
46,0.36160714285714285,1.594003711427961,0.699852732999716
47,0.36216517857142855,1.5830525244985307,0.7005544189596549
48,0.38839285714285715,1.5776544170720237,0.6979807139723562
49,0.3744419642857143,1.571069938795907,0.7011532339965925
50,0.36886160714285715,1.578511037996837,0.697957205993589
51,0.3861607142857143,1.5602146642548698,0.7000603020424023
52,0.38560267857142855,1.5651219998087202,0.6994801909895614
53,0.34095982142857145,1.6670776520456587,0.699329988041427
54,0.36160714285714285,1.587070494890213,0.7019580019987188
55,0.390625,1.5132754061903273,0.7023926529800519
56,0.41685267857142855,1.5164651317255837,0.7023045900277793
57,0.4068080357142857,1.5197987599032265,0.700240287987981
58,0.41127232142857145,1.4941138156822749,0.7031504969927482
59,0.40736607142857145,1.4902446269989014,0.6978924340219237
60,0.41294642857142855,1.4989488891192846,0.7018487349851057
61,0.4447544642857143,1.4300937099116189,0.7023458410403691
62,0.43861607142857145,1.4757626354694366,0.7031246770056896
63,0.22488839285714285,1.896323791572026,0.7011981150135398
64,0.26395089285714285,1.780242681503296,0.698174561955966
65,0.28125,1.7482214399746485,0.698310942039825
66,0.24665178571428573,1.8132293309484209,0.6987004830152728
67,0.23995535714285715,1.8177655509540014,0.6958476439467631
68,0.27901785714285715,1.756332550730024,0.7023861500201747
69,0.29966517857142855,1.7126943043300085,0.6974593910272233
70,0.32979910714285715,1.6609856358596258,0.7022435429971665
71,0.33761160714285715,1.6417314452784402,0.6966325659886934
72,0.35770089285714285,1.6147396053586687,0.6978756070020609
73,0.34263392857142855,1.6549575626850128,0.7024827679852024
74,0.3671875,1.5885467784745353,0.7020301900338382
75,0.3677455357142857,1.592839777469635,0.7014908519922756
76,0.33314732142857145,1.6831821416105543,0.7000680419732817
77,0.36216517857142855,1.5969274171761103,0.7042854060418904
78,0.3984375,1.5434884471552712,0.7019335110089742
79,0.4068080357142857,1.5044588531766618,0.7021022940170951
80,0.39174107142857145,1.5576720322881425,0.7033221930032596
81,0.38392857142857145,1.5529946344239371,0.7014915680047125
82,0.40066964285714285,1.496988662651607,0.7030199069995433
83,0.41238839285714285,1.496643875326429,0.7025287480209954
84,0.41629464285714285,1.5002636185714178,0.7052683890215121
85,0.3794642857142857,1.5366712425436293,0.7067542580189183
86,0.43247767857142855,1.441760493176324,0.7032159469672479
87,0.44419642857142855,1.3963192445891244,0.7009483040310442
88,0.45535714285714285,1.4031043904168266,0.7026769869844429
89,0.43638392857142855,1.4635253931794847,0.705283135001082
90,0.3900669642857143,1.5535270273685455,0.7044146219850518
91,0.44252232142857145,1.4127064389841897,0.7033245310303755
92,0.45591517857142855,1.3823967618601662,0.7020720000145957
93,0.4575892857142857,1.3884495879922594,0.7023531580343843
94,0.46484375,1.3558333728994643,0.7039626709884033
95,0.4810267857142857,1.343779376574925,0.7034546009963378
96,0.48939732142857145,1.319050669670105,0.7044629989541136
97,0.49107142857142855,1.3228829545634133,0.7021435030037537
98,0.4927455357142857,1.3058221425328935,0.7016420149593614
99,0.5145089285714286,1.2790158178125108,0.7019687329884619
100,0.51953125,1.2487312725612096,0.7048577649984509
101,0.4994419642857143,1.293090045452118,0.7066530720330775
102,0.5323660714285714,1.228274228317397,0.7074980050092563
103,0.5306919642857143,1.2264572041375297,0.7043020619894378
104,0.5223214285714286,1.260263511112758,0.7023910050047562
105,0.52734375,1.234781197139195,0.7025216200272553
106,0.5485491071428571,1.1536981931754522,0.7048522669938393
107,0.5647321428571429,1.1392519154718943,0.7030451240134425
108,0.5418526785714286,1.179656941975866,0.7078505580429919
109,0.5167410714285714,1.2690410507576806,0.7076713200076483
110,0.5424107142857143,1.2001494467258453,0.7016844970057718
111,0.5803571428571429,1.1102857376847948,0.7013019730220549
112,0.59765625,1.0800368721996034,0.7026344100013375
113,0.5658482142857143,1.1044760793447495,0.7036153890076093
114,0.5764508928571429,1.1184047247682298,0.7090372130041942
115,0.5892857142857143,1.080569041626794,0.7052028719917871
116,0.5881696428571429,1.0688648287739073,0.7054531080066226
117,0.5658482142857143,1.1231272731508528,0.706827667017933
118,0.5513392857142857,1.1781722605228424,0.7053770209895447
119,0.5837053571428571,1.0976958445140295,0.7023755320115015
120,0.6149553571428571,1.0155856162309647,0.707211238972377
