epoch,train_accuracy,train_loss,epoch_time_s
1,0.14118303571428573,1.951304827417646,8.521884542016778
2,0.13337053571428573,1.949536796127047,0.5008989429916255
3,0.12834821428571427,1.9488024839333125,0.5022338959970511
4,0.14006696428571427,1.9479371351855141,0.500820356013719
5,0.13058035714285715,1.9476162365504675,0.5099851989652961
6,0.14397321428571427,1.947722545691899,0.5008706799708307
7,0.140625,1.9474309555121831,0.5047221150016412
8,0.14174107142857142,1.9466359147003718,0.5075523540144786
9,0.13616071428571427,1.947051307984761,0.49906572699546814
10,0.14508928571428573,1.946440577507019,0.5095121180056594
11,0.14397321428571427,1.946418149130685,0.505946215998847
12,0.14676339285714285,1.9452683755329676,0.5069758649915457
13,0.14285714285714285,1.943140174661364,0.5092415069811977
14,0.15569196428571427,1.9417156960283006,0.5083762620342895
15,0.17020089285714285,1.940018070595605,0.5105287770275027
16,0.17857142857142858,1.937635281256267,0.4976218109950423
17,0.17020089285714285,1.933195241859981,0.4979921710328199
18,0.17243303571428573,1.9328147300652094,0.49762099800864235
19,0.16015625,1.9313270151615143,0.4873041689861566
20,0.17354910714285715,1.9293975404330663,0.5010863050119951
21,0.17912946428571427,1.9263272540909904,0.49312404001830146
22,0.171875,1.9268424212932587,0.48899280303157866
23,0.17801339285714285,1.9212376305035181,0.500198534980882
24,0.17020089285714285,1.9254361220768519,0.49244894500589
25,0.18415178571428573,1.9209133386611938,0.5004530889564194
26,0.18247767857142858,1.9176135190895625,0.5002048710011877
27,0.18638392857142858,1.9179562883717673,0.5005740519845858
28,0.18359375,1.9161463337285178,0.503291713015642
29,0.16741071428571427,1.9178962409496307,0.5003685780102387
30,0.18526785714285715,1.9119359808308738,0.5016837029834278
31,0.18973214285714285,1.9113198007856096,0.5001397889573127
32,0.19084821428571427,1.9097810600485121,0.5044408349785954
33,0.17522321428571427,1.9143838797296797,0.5047906629624777
34,0.19084821428571427,1.9070238045283727,0.493510578002315
35,0.18973214285714285,1.9120520481041499,0.48595462302910164
36,0.18359375,1.9105276209967477,0.4958311169757508
37,0.18582589285714285,1.905898141009467,0.4978152299881913
38,0.19977678571428573,1.906551331281662,0.49705940595595166
39,0.18973214285714285,1.9053941326481956,0.5068039030302316
40,0.19363839285714285,1.9060069705758775,0.4896434060065076
41,0.19196428571428573,1.9042130538395472,0.5041369990212843
42,0.19196428571428573,1.9013095583234514,0.5018432679935358
43,0.18917410714285715,1.8997128478118352,0.4904630449600518
44,0.19140625,1.9039222938673837,0.5061357530066743
45,0.19196428571428573,1.9005805552005768,0.49798263900447637
46,0.18526785714285715,1.899821502821786,0.494480550987646
47,0.19029017857142858,1.9024065434932709,0.5073207350214943
48,0.19084821428571427,1.8963055270058768,0.4886426630546339
49,0.18805803571428573,1.8948089012077876,0.5010027749813162
50,0.19698660714285715,1.897282668522426,0.5035931869642809
51,0.19363839285714285,1.8950728816645486,0.5045721809729002
52,0.19196428571428573,1.8957432678767614,0.509950328967534
53,0.21037946428571427,1.8907556789261954,0.5036511400248855
54,0.19977678571428573,1.8898266681603022,0.5068351079826243
55,0.19754464285714285,1.8871679561478751,0.5071424670168199
56,0.19363839285714285,1.890181349856513,0.5027325830305927
57,0.203125,1.8877863415649958,0.5095767939928919
58,0.19419642857142858,1.893288642168045,0.5012697940110229
59,0.19419642857142858,1.8864377098424094,0.5029551550396718
60,0.19587053571428573,1.8887769281864166,0.5010269950143993
61,0.1953125,1.8859146705695562,0.4997926310170442
62,0.20256696428571427,1.8849393810544695,0.5000056239659898
63,0.19921875,1.8854001888207026,0.5023985360166989
64,0.19698660714285715,1.879993051290512,0.5019732699729502
65,0.18917410714285715,1.884537969316755,0.5019157340284437
66,0.203125,1.881472464118685,0.4998048699926585
67,0.19252232142857142,1.8794835209846497,0.5021821769769304
68,0.19363839285714285,1.8763608251299178,0.5060594670358114
69,0.21372767857142858,1.8720703337873732,0.5095249019796029
70,0.21261160714285715,1.8729756602219172,0.5010108970454894
71,0.20926339285714285,1.8744558181081499,0.5078908069990575
72,0.20591517857142858,1.863128513097763,0.5070182229974307
73,0.19252232142857142,1.872313801731382,0.5038597129750997
74,0.20256696428571427,1.87747557248388,0.5098609400447458
75,0.21261160714285715,1.8673104856695448,0.5035810830304399
76,0.20591517857142858,1.8647199443408422,0.5043618700001389
77,0.20591517857142858,1.8660797221320016,0.510018814005889
78,0.21205357142857142,1.8565539632524763,0.5026236430276185
79,0.21372767857142858,1.864765737737928,0.5091412960318848
