epoch,train_accuracy,train_loss,epoch_time_s
1,0.13854166666666667,1.9097420906534,1.5837223099078983
2,0.14375,1.905405671255929,0.4492826070636511
3,0.1421875,1.905524627529845,0.44616174092516303
4,0.16614583333333333,1.9023278333702867,0.4492369859945029
5,0.1578125,1.9021954594826211,0.44652550504542887
6,0.16822916666666668,1.8979547695237764,0.4500437439419329
7,0.16458333333333333,1.8989213126046316,0.44741848297417164
8,0.17239583333333333,1.8953365870884487,0.44699373794719577
9,0.17552083333333332,1.8921499758350606,0.4488192859571427
10,0.1765625,1.8919493305439852,0.4492440160829574
11,0.1828125,1.8949584104576889,0.44809127785265446
12,0.1875,1.8829030601345762,0.4494381439872086
13,0.17291666666666666,1.8906545989367427,0.44856926798820496
14,0.1890625,1.8794095253457828,0.45028392621316016
15,0.18802083333333333,1.884308670978157,0.4483163240365684
16,0.19010416666666666,1.8743470834226024,0.45048117102123797
17,0.18020833333333333,1.8878122835743183,0.44995052297599614
18,0.16145833333333334,1.8917942008193658,0.44980500312522054
19,0.16770833333333332,1.884740467460788,0.4496305179782212
20,0.19479166666666667,1.879935221769372,0.45016166497953236
21,0.19322916666666667,1.8788081422144054,0.44874154101125896
22,0.19635416666666666,1.874426861198581,0.4498497259337455
23,0.20572916666666666,1.8709101151446907,0.45023753703571856
24,0.19270833333333334,1.8721767698015486,0.4503690970595926
25,0.190625,1.8822574148372728,0.45255018887110054
26,0.18489583333333334,1.8816531745754943,0.4504574460443109
27,0.190625,1.8725166943608498,0.45222884812392294
28,0.196875,1.864180782863072,0.4511212899815291
29,0.20625,1.8563929927592375,0.45176835893653333
30,0.20677083333333332,1.8555807152572943,0.45201738295145333
31,0.19375,1.8540934348592952,0.4518311738502234
32,0.2140625,1.8430443160387935,0.4507757730316371
33,0.196875,1.8534835114771007,0.45263207284733653
34,0.20520833333333333,1.842736088499731,0.4515492939390242
35,0.21145833333333333,1.8449719759882712,0.4511596690863371
36,0.20520833333333333,1.8481853212629045,0.4532164130359888
37,0.20416666666666666,1.8421554448653241,0.4532407389488071
38,0.20677083333333332,1.8412707309333645,0.4545918151270598
39,0.2171875,1.8377658221186424,0.4520797429140657
40,0.20833333333333334,1.8377143782012317,0.45282558910548687
41,0.209375,1.838510684577786,0.45434511406347156
42,0.20416666666666666,1.8237755755988918,0.45447592809796333
43,0.22604166666666667,1.8236772420454999,0.45406134985387325
44,0.2078125,1.8322774964935926,0.4517218228429556
45,0.21979166666666666,1.8280401502336774,0.4548698568250984
46,0.2234375,1.8326365684976382,0.45826897816732526
47,0.215625,1.8259019034249442,0.45200168108567595
48,0.2046875,1.8372601723184392,0.45397672103717923
49,0.209375,1.8307570982952508,0.4513769871555269
50,0.21927083333333333,1.819344442717883,0.4532595870550722
51,0.21770833333333334,1.8263303756713867,0.4544724118895829
52,0.21875,1.811885436700315,0.45478760194964707
53,0.23385416666666667,1.7997516709931043,0.45298260101117194
54,0.21979166666666666,1.8141042125468352,0.45296822814270854
55,0.23697916666666666,1.7949213767538266,0.45492229401133955
56,0.2328125,1.7923450314268774,0.4549630049150437
57,0.23645833333333333,1.7959699475035376,0.45441366196610034
58,0.253125,1.7835931038369939,0.4533662290778011
59,0.2604166666666667,1.7985848601983518,0.4510663871187717
60,0.23802083333333332,1.7881466885002293,0.45334014412947
61,0.2557291666666667,1.7789677405843929,0.45648728706873953
62,0.24114583333333334,1.807563645499093,0.4562183830421418
63,0.25625,1.7857006929358659,0.4545217340346426
64,0.2609375,1.7845428427871393,0.45590542792342603
65,0.2526041666666667,1.7746948981771664,0.45625262008979917
66,0.26927083333333335,1.7568973307706872,0.45545213809236884
67,0.22864583333333333,1.818966106492646,0.45568009396083653
68,0.265625,1.773517519113969,0.4540324241388589
69,0.26666666666666666,1.754450377639459,0.4555633361451328
70,0.26197916666666665,1.7647169735966897,0.45658994908444583
71,0.2578125,1.7612083435058594,0.4553463300690055
72,0.26510416666666664,1.743105090394312,0.454720206791535
73,0.28802083333333334,1.7192977048912828,0.45414154999889433
74,0.2703125,1.7452068757037726,0.45356571208685637
75,0.2609375,1.7867662546586016,0.45354430517181754
76,0.2671875,1.778518380924147,0.45462422305718064
77,0.265625,1.740749689997459,0.45191509812138975
78,0.271875,1.7296324827233138,0.4551166489254683
79,0.27291666666666664,1.731981779604542,0.45565820508636534
80,0.2786458333333333,1.72439688468466,0.4549806311260909
81,0.30572916666666666,1.7094603947230749,0.45481089502573013
82,0.31666666666666665,1.6743525797007035,0.45505917305126786
83,0.28177083333333336,1.7351690253432916,0.45444049406796694
84,0.265625,1.768755632517289,0.4528726190328598
85,0.265625,1.7349207274767817,0.454648211132735
86,0.2942708333333333,1.6884087504172811,0.45473940181545913
87,0.296875,1.6979288101196288,0.4532741450238973
88,0.28072916666666664,1.7401428611911074,0.45510717295110226
89,0.2682291666666667,1.742872292654855,0.45535100996494293
90,0.2703125,1.7257540410878707,0.45258440799079835
91,0.3067708333333333,1.6727451480164819,0.45375732495449483
92,0.265625,1.745820275131537,0.4564583080355078
93,0.23177083333333334,1.815704750528141,0.4534305171109736
94,0.25364583333333335,1.7734972039047552,0.4552919599227607
95,0.21927083333333333,1.8049826407919125,0.4551781718619168
96,0.225,1.789568570195412,0.4550242950208485
97,0.21822916666666667,1.793526131766183,0.4532939859200269
98,0.2515625,1.765026653056242,0.4535171228926629
99,0.2635416666666667,1.7598098949510224,0.4550954110454768
100,0.26927083333333335,1.7440831554179288,0.45618721400387585
101,0.2708333333333333,1.7325275460068061,0.45525390817783773
102,0.2765625,1.7322168700549068,0.45568038802593946
103,0.24375,1.8234974919533242,0.4552596490830183
104,0.28958333333333336,1.743351107227559,0.4558339191135019
105,0.2921875,1.7169143832459741,0.4537057220004499
106,0.2942708333333333,1.693473991082639,0.45344180683605373
107,0.29635416666666664,1.7015126637050084,0.4553249981254339
108,0.2947916666666667,1.6784690350902325,0.4554454209282994
109,0.31979166666666664,1.6634186141344967,0.4557829878758639
110,0.33489583333333334,1.649624980225855,0.4559032288379967
111,0.3265625,1.6654576204261002,0.45629667420871556
112,0.3260416666666667,1.6584726528245575,0.4548378780018538
113,0.34479166666666666,1.6158678833319216,0.45564661803655326
114,0.3260416666666667,1.6367543940641442,0.45543556311167777
115,0.3380208333333333,1.6097989296426578,0.45277232700027525
116,0.296875,1.7271133578553493,0.45396857196465135
117,0.30885416666666665,1.658877874880421,0.4559853400569409
118,0.32083333333333336,1.6369955140717176,0.4551503739785403
119,0.3380208333333333,1.6095295886604153,0.45638383994810283
120,0.32083333333333336,1.6541293669720085,0.455822461983189
121,0.33229166666666665,1.6309308499706034,0.4555753390304744
122,0.34322916666666664,1.603480950180365,0.4550548221450299
123,0.30885416666666665,1.7171074692083865,0.45584098412655294
124,0.2604166666666667,1.8412654954559948,0.45430459384806454
125,0.29791666666666666,1.6844212785059092,0.4519838900305331
126,0.315625,1.6705510820661271,0.4551392709836364
127,0.33177083333333335,1.6251991739078444,0.45436828513629735
128,0.3328125,1.6200559226834044,0.45457222615368664
129,0.3380208333333333,1.6083164448640785,0.4548025850672275
130,0.32708333333333334,1.6476528479128467,0.4528635358437896
131,0.34791666666666665,1.5849967917617487,0.45374688506126404
132,0.35208333333333336,1.5894975623305962,0.4552867610473186
133,0.35885416666666664,1.593067756964236,0.45570600498467684
134,0.3619791666666667,1.5669435306471222,0.45572129101492465
135,0.36041666666666666,1.5556702983622648,0.45506262709386647
136,0.365625,1.5620596515889071,0.4540780889801681
137,0.3484375,1.59787810967893,0.45230363588780165
138,0.3484375,1.5918738073232224,0.4543957968708128
139,0.3380208333333333,1.6153238257583307,0.4553101861383766
140,0.365625,1.5582724357137874,0.45525532495230436
141,0.375,1.5534806854870855,0.45530686317943037
142,0.371875,1.553113131620446,0.45414269203320146
143,0.39166666666666666,1.5298704925848514,0.455081993015483
144,0.3890625,1.5271641711799466,0.455059499014169
145,0.37135416666666665,1.525052782954002,0.45485169091261923
146,0.3578125,1.586282325277523,0.4549928461201489
147,0.3723958333333333,1.5539749651539083,0.45514767896384
148,0.384375,1.5318016869681221,0.4549908949993551
149,0.3515625,1.5752549502314352,0.45410863892175257
150,0.3697916666666667,1.5602284645547673,0.45472732512280345
151,0.3692708333333333,1.5609613613206512,0.45489562000148
152,0.3494791666666667,1.6046740045352859,0.45503043197095394
153,0.2984375,1.682252331169284,0.4547563830856234
154,0.33125,1.6057190019257215,0.4552660519257188
155,0.31875,1.6336507057657048,0.4548554141074419
156,0.33489583333333334,1.607871351436693,0.4545433691237122
157,0.33645833333333336,1.5869231516001177,0.455558393150568
158,0.34791666666666665,1.5759524403786174,0.4554336459841579
159,0.36822916666666666,1.5595612545402682,0.4543343798723072
160,0.36041666666666666,1.5567324852456852,0.4550752299837768
161,0.3541666666666667,1.5538331674069774,0.4542578849941492
162,0.37083333333333335,1.5415314538138254,0.45462724892422557
163,0.36302083333333335,1.5384515801254584,0.45222996082156897
164,0.36614583333333334,1.5297536538571728,0.45510432217270136
165,0.38333333333333336,1.528299164285465,0.45502183795906603
166,0.38125,1.5244603993941326,0.4550660289824009
167,0.3807291666666667,1.52595113637496,0.4538575841579586
168,0.371875,1.5106521801072723,0.4526517209596932
169,0.3807291666666667,1.5072211829983457,0.4542184870224446
170,0.375,1.5203405068845166,0.4557746381033212
171,0.3692708333333333,1.5136765032398458,0.45603622077032924
172,0.37395833333333334,1.529954840212452,0.45484974910505116
173,0.3776041666666667,1.5173033383427834,0.4546731300652027
174,0.3880208333333333,1.5208265888447665,0.4546235199086368
175,0.38958333333333334,1.5072726930890765,0.45441725198179483
176,0.37395833333333334,1.5061574896987604,0.4552316290792078
177,0.38645833333333335,1.5061983848104672,0.45345298992469907
178,0.3723958333333333,1.4940219957001355,0.4534376780502498
179,0.3875,1.4890584361796477,0.45505255996249616
180,0.375,1.4935783619783363,0.45438698190264404
181,0.3765625,1.5010795554336236,0.4533176510594785
182,0.384375,1.4949277293925383,0.4522902600001544
183,0.39010416666666664,1.4955668546715561,0.45513781486079097
184,0.3932291666666667,1.486447065703723,0.4556570721324533
185,0.3802083333333333,1.4902329581124443,0.45581890316680074
186,0.390625,1.4707395631439832,0.45472670695744455
187,0.3953125,1.4829609423267598,0.4555909768678248
188,0.3927083333333333,1.4855204017794863,0.4553759431000799
189,0.39166666666666666,1.4929995128086635,0.4552895901724696
190,0.3875,1.4821346944692184,0.45309343794360757
191,0.390625,1.4881214998206314,0.4540532708633691
192,0.396875,1.481985987449179,0.45562325697392225
193,0.384375,1.4823538099016462,0.45479459105990827
194,0.38645833333333335,1.4886305088899574,0.4548876518383622
195,0.39375,1.4840326815235372,0.4544484307989478
196,0.3890625,1.4724619962731187,0.45284114102832973
197,0.403125,1.4799294724756358,0.455281182192266
198,0.3984375,1.4801190201117067,0.45412664907053113
199,0.3958333333333333,1.4805394503535056,0.4538186138961464
200,0.38697916666666665,1.4786954451580436,0.4558979910798371
