epoch,train_accuracy,train_loss,epoch_time_s
1,0.1502403846153846,1.9251819656008766,2.6195716969668865
2,0.24879807692307693,1.7465851057143438,0.17505876498762518
3,0.3233173076923077,1.5362190155755906,0.17097127600573003
4,0.3347355769230769,1.4933165096101306,0.17051123699638993
5,0.35697115384615385,1.4004191580272856,0.17047329701017588
6,0.38040865384615385,1.3448277927580334,0.17051593196811154
7,0.38882211538461536,1.3175414584931873,0.17047768703196198
8,0.40685096153846156,1.3058881260099866,0.1703557079890743
9,0.43509615384615385,1.2453645887829008,0.17038203496485949
10,0.44591346153846156,1.2469232740856353,0.17285078798886389
11,0.4597355769230769,1.2237122989836193,0.17041376803535968
12,0.47836538461538464,1.197721036275228,0.17081746103940532
13,0.48257211538461536,1.1912461962018694,0.17053329601185396
14,0.5216346153846154,1.1318711598714193,0.1712892489740625
15,0.5186298076923077,1.1150467441195533,0.17112546297721565
16,0.5012019230769231,1.1320808478764126,0.17050241399556398
17,0.5546875,1.0587013630639939,0.17043859796831384
18,0.5426682692307693,1.0694613479432606,0.17165101401042193
19,0.5570913461538461,1.0224668434688022,0.17054111103061587
20,0.6021634615384616,0.9623366991678873,0.17166576598538086
21,0.6087740384615384,0.9476160367329916,0.17124912899453193
22,0.6039663461538461,0.9299319993881953,0.17036251904210076
23,0.6352163461538461,0.9025712944212414,0.17112201999407262
24,0.6502403846153846,0.8424418040684292,0.17045857897028327
25,0.6814903846153846,0.7784447601863316,0.17041669395985082
26,0.6712740384615384,0.8007334345862979,0.17042574199149385
27,0.6796875,0.7945882683708554,0.17045968596357852
28,0.6850961538461539,0.7786110946110316,0.17061397002544254
29,0.6748798076923077,0.7775267101469494,0.17047758400440216
30,0.6953125,0.7393389270419166,0.17048797197639942
31,0.7073317307692307,0.6966978481837681,0.17034663900267333
32,0.6995192307692307,0.7120096263431367,0.17045480699744076
33,0.7301682692307693,0.6617691698528472,0.170383581018541
34,0.7301682692307693,0.6563210328420003,0.17052418598905206
35,0.7403846153846154,0.6394150120871408,0.1705098429811187
36,0.7445913461538461,0.6259255829311553,0.1703230650164187
37,0.7493990384615384,0.6155228228796096,0.1705939180101268
38,0.7560096153846154,0.5956728038333711,0.1712354570045136
39,0.7716346153846154,0.5579119477953229,0.17036688199732453
40,0.7800480769230769,0.554288363456726,0.17000361101236194
41,0.7770432692307693,0.5485191095442999,0.17249063000781462
42,0.7806490384615384,0.5457008725120908,0.17129806597949937
43,0.7758413461538461,0.5413474661963327,0.1702792329597287
44,0.7746394230769231,0.5515134448096866,0.17145907500525936
45,0.7962740384615384,0.5005657741001674,0.1704121539951302
46,0.8034855769230769,0.49156382083892824,0.17034410301130265
47,0.7824519230769231,0.5291708548863728,0.1703690040158108
48,0.8082932692307693,0.48849195412227087,0.17030927701853216
49,0.8094951923076923,0.4794027498790196,0.1701572419842705
50,0.828125,0.4411076818193708,0.17074295599013567
51,0.8131009615384616,0.45313608192262195,0.17017607996240258
52,0.7944711538461539,0.4744656574158441,0.1710122000076808
53,0.828125,0.44356780846913657,0.1700675209867768
54,0.8353365384615384,0.41917973927089147,0.17016628000419587
55,0.8299278846153846,0.4265581006095523,0.1710413850378245
56,0.8365384615384616,0.40239290509905135,0.17138115601846948
57,0.8401442307692307,0.38949390138898576,0.17062259698286653
58,0.8575721153846154,0.3681762036823091,0.17088021099334583
59,0.84375,0.3968359118416196,0.17083769099554047
60,0.8545673076923077,0.3753901901699248,0.17039121204288676
61,0.8461538461538461,0.37498086293538413,0.1704425749485381
62,0.8533653846153846,0.36599908215659005,0.1704095529858023
63,0.8671875,0.34512568825767154,0.17043241299688816
64,0.8629807692307693,0.3406811015946524,0.1715383720002137
65,0.8575721153846154,0.3439785849480402,0.1707321680150926
66,0.8659855769230769,0.3443451853025527,0.1703554379637353
67,0.8611778846153846,0.3389238136155265,0.1710749790072441
68,0.8671875,0.3335516288166954,0.17039381596259773
69,0.8653846153846154,0.32277319374538604,0.1709283249801956
70,0.8786057692307693,0.3063753417560032,0.1708714310079813
71,0.8689903846153846,0.32100522631690614,0.17050406499765813
72,0.8719951923076923,0.3167004153842018,0.17122319398913532
73,0.8840144230769231,0.29666513147808254,0.1704804869950749
74,0.8822115384615384,0.30756906327747163,0.17024198698345572
75,0.8834134615384616,0.2913209693772452,0.1701941810315475
76,0.8828125,0.2967970127151126,0.17079838598147035
77,0.8804086538461539,0.29375232401348295,0.17025413404917344
78,0.8846153846153846,0.28024743227731613,0.17028287699213251
79,0.8780048076923077,0.2975758200600034,0.17062585399253294
