epoch,train_accuracy,train_loss,epoch_time_s
1,0.14479166666666668,2.534619529879823,5.8112740099895746
2,0.1578125,2.174832970755441,2.1419888540403917
3,0.1578125,2.148946135384696,2.141520192963071
4,0.14739583333333334,2.1422331673758372,2.1527931060409173
5,0.15625,2.1111491378472778,2.141080192057416
6,0.1625,2.0786248537958887,2.139600188937038
7,0.19114583333333332,2.0999870884175205,2.1382618279894814
8,0.19322916666666667,2.0167172684961434,2.1387274679727852
9,0.20677083333333332,1.9376405560240453,2.1401223249267787
10,0.2453125,1.854733587771046,2.1575483250198886
11,0.296875,1.6796383059754663,2.2387546530226246
12,0.340625,1.6693792304214166,2.164697665022686
13,0.40729166666666666,1.518574959891183,2.1571906210156158
14,0.39791666666666664,1.492907411224988,2.151712683029473
15,0.4036458333333333,1.4398443533449756,2.153974889079109
16,0.42916666666666664,1.3493056277839506,2.152686034096405
17,0.3385416666666667,1.6351742802834024,2.152651528012939
18,0.2786458333333333,1.7451553111173668,2.156742354040034
19,0.3953125,1.5006889460038166,2.1948113599792123
20,0.4473958333333333,1.3742580686296735,2.153381746960804
21,0.4895833333333333,1.2522451556458765,2.1522712709847838
22,0.5291666666666667,1.175660549864477,2.1545400499599054
23,0.5729166666666666,1.09842170793183,2.1535811169305816
24,0.590625,1.0371210468058683,2.1520832100650296
25,0.6270833333333333,0.939120508700001,2.1613544180290774
26,0.6838541666666667,0.8053778298047124,2.1557101639918983
27,0.7135416666666666,0.7530525295101866,2.1541001519653946
28,0.6958333333333333,0.7939015719355369,2.153981646988541
29,0.7432291666666667,0.6934071307279626,2.1522283640224487
30,0.7666666666666667,0.6392076930221247,2.154271559906192
31,0.803125,0.5326342144790961,2.1532590810675174
32,0.8005208333333333,0.5473195007869176,2.1531744820531458
33,0.8359375,0.4730958179551728,2.153845592052676
34,0.8234375,0.46657612518388397,2.1542286099866033
35,0.8442708333333333,0.4037252596446446,2.1542627069866285
36,0.8619791666666666,0.3687808280088464,2.153741418966092
37,0.8770833333333333,0.352631206901706,2.1544808539329097
38,0.9026041666666667,0.2844410949823808,2.1535987550159916
39,0.9161458333333333,0.22831963300704955,2.1521843450609595
40,0.8609375,0.40038111063898824,2.1523674021009356
41,0.9140625,0.2550050691682465,2.151763411005959
42,0.9515625,0.15057893760350285,2.154630732955411
43,0.9552083333333333,0.1270958877339655,2.1550064500188455
44,0.9526041666666667,0.1372087034643913,2.150927143986337
45,0.9473958333333333,0.15961799475611474,2.155890423920937
46,0.9229166666666667,0.2396441525342513,2.155111638014205
47,0.9369791666666667,0.19399392166916204,2.1522670739796013
48,0.9484375,0.14422585708754404,2.150332903023809
49,0.9723958333333333,0.08908637324158027,2.152535278000869
50,0.9807291666666667,0.0633722324152382,2.1534503849688917
51,0.984375,0.05715650583104211,2.1516910650534555
52,0.9885416666666667,0.04222699990686105,2.150328033952974
53,0.9822916666666667,0.05473453320410787,2.1531249339459464
54,0.9848958333333333,0.0531060162095391,2.1524687719065696
55,0.9911458333333333,0.034123184904456136,2.152304391027428
56,0.9958333333333333,0.01804455308889856,2.151464661001228
57,0.9932291666666667,0.03226421900397661,2.153823484084569
58,0.9755208333333333,0.07170144678378591,2.1538485339842737
59,0.9828125,0.051417340916030264,2.152348462957889
60,0.9880208333333333,0.03735018211359881,2.151321811019443
61,0.9958333333333333,0.019213446111855458,2.1514726229943335
62,0.9953125,0.014572242278681726,2.152907987940125
63,0.9927083333333333,0.024015701166829283,2.1522468980401754
64,0.9958333333333333,0.010789185808021195,2.1504206149838865
65,0.9994791666666667,0.0055884064099162205,2.1527052910532802
66,0.9984375,0.007724182077740528,2.1536887109978124
67,0.9994791666666667,0.005191925846572433,2.1526853430550545
68,0.9989583333333333,0.00303102909891429,2.1513533500256017
69,0.9994791666666667,0.001983959955752504,2.1525879489490762
70,0.9963541666666667,0.013048573902675083,2.1524401829810813
71,0.9979166666666667,0.0066014520529353495,2.151640699012205
72,0.9984375,0.005377273703450147,2.1525992510141805
73,0.9979166666666667,0.008673923023577248,2.1535989359254017
74,0.9984375,0.007035972575219918,2.157794530969113
75,0.9958333333333333,0.014492356288721975,2.1541165439412
76,0.9979166666666667,0.010884763442968227,2.1513054800452664
77,0.9979166666666667,0.006478659438482505,2.1571339879883453
78,0.9994791666666667,0.002990591080327119,2.153622250072658
79,1.0,0.0011811419242840945,2.1539930109865963
80,1.0,0.0009674491089939767,2.1511526650283486
81,1.0,0.0012837762250660024,2.154060313012451
82,1.0,0.000657805648385262,2.152978657046333
83,1.0,0.0008008321865974944,2.1523338590050116
84,1.0,0.0008300413040216176,2.1521480979863554
85,1.0,0.00046735456384414315,2.1532457399880514
86,1.0,0.0005080307491731887,2.152520241914317
87,0.9994791666666667,0.001965440056115693,2.151811690069735
88,0.9994791666666667,0.0012384790176411672,2.152723543928005
89,0.9979166666666667,0.011997594634232549,2.152304238989018
90,0.9989583333333333,0.004488728642083552,2.1530251859221607
91,0.9994791666666667,0.0014369618876989246,2.151229506940581
92,1.0,0.0006925675490566966,2.1533647930482402
93,1.0,0.0012287366037656154,2.153090724023059
94,0.9994791666666667,0.0027568115358602026,2.153267753077671
95,1.0,0.0008364986514254493,2.153737485059537
96,1.0,0.00047498249296783185,2.1568952839588746
97,1.0,0.0006163250274804174,2.1556095050182194
98,1.0,0.0011069741171347547,2.1546457420336083
99,1.0,0.0006105140635591685,2.192855854984373
100,1.0,0.0007946517684363893,2.1613454079488292
