epoch,train_accuracy,train_loss,epoch_time_s
1,0.14903846153846154,1.9749490737915039,6.496903154067695
2,0.13762019230769232,1.9455784570603143,0.21647831704467535
3,0.15204326923076922,1.9355617386954171,0.2178564420901239
4,0.15625,1.9372613679795039,0.21789368498139083
5,0.14423076923076922,1.947232809520903,0.21606540598440915
6,0.14783653846153846,1.941765512738909,0.2159985100151971
7,0.15084134615384615,1.9352336928957985,0.21654448204208165
8,0.1502403846153846,1.9381008239019484,0.21653167705517262
9,0.1424278846153846,1.9338468914940243,0.21738348004873842
10,0.15504807692307693,1.930754870460147,0.21699844591785222
11,0.1544471153846154,1.9354544594174339,0.21643426700029522
12,0.14963942307692307,1.9330167134602865,0.2159649470122531
13,0.15384615384615385,1.9258256412687755,0.2176242369459942
14,0.15324519230769232,1.9324940408979143,0.21967670391313732
15,0.14783653846153846,1.9304957117353168,0.21675557107664645
16,0.15685096153846154,1.9268508457002185,0.21610470791347325
17,0.1658653846153846,1.9124207542056129,0.21744115906767547
18,0.16286057692307693,1.9132006599789575,0.21663070702925324
19,0.17487980769230768,1.9034328960237048,0.21670702402479947
20,0.1736778846153846,1.9039757501511347,0.2156284200027585
21,0.18329326923076922,1.888977473122733,0.2170598281081766
22,0.1778846153846154,1.892906279790969,0.21584910003002733
23,0.1796875,1.8833581243242536,0.21641819702927023
24,0.1935096153846154,1.8809044974190847,0.2155141840921715
25,0.19651442307692307,1.8724287805103121,0.2168245610082522
26,0.1971153846153846,1.8638392630077543,0.2164972429163754
27,0.19831730769230768,1.8737373124985468,0.21743740304373205
28,0.20973557692307693,1.8577296120779856,0.21839887101668864
29,0.2091346153846154,1.8539395014444986,0.21538030402734876
30,0.21394230769230768,1.8557319731939406,0.21757007203996181
31,0.2283653846153846,1.8416908536638532,0.2172678749775514
32,0.22115384615384615,1.8280718939644949,0.21504501497838646
33,0.23858173076923078,1.8158637183053152,0.2160288899904117
34,0.24158653846153846,1.8126465888250443,0.2176588639849797
35,0.24759615384615385,1.8069919495355515,0.21741353999823332
36,0.25180288461538464,1.795123867761521,0.21622461604420096
37,0.24098557692307693,1.7874978610447474,0.21646135300397873
38,0.2481971153846154,1.7897120839073544,0.22561786603182554
39,0.2692307692307692,1.7564726602463496,0.21764419495593756
40,0.265625,1.753795641944522,0.21784568205475807
41,0.2536057692307692,1.760081908816383,0.2183127129683271
42,0.25180288461538464,1.7635649408612932,0.21653445495758206
43,0.27884615384615385,1.7390792483375186,0.21742862893734127
44,0.27103365384615385,1.7285295123145694,0.21490750601515174
45,0.27584134615384615,1.7221405029296875,0.2156072580255568
46,0.29507211538461536,1.6976763816106888,0.2165492509957403
47,0.27884615384615385,1.711304469335647,0.2160231010057032
48,0.296875,1.6991412753150577,0.21701185801066458
49,0.296875,1.6831489699227469,0.21742988505866379
50,0.29086538461538464,1.6879967734927224,0.2162456790683791
51,0.2890625,1.6668753215244838,0.2172201198991388
52,0.29927884615384615,1.6730522064935593,0.21626505302265286
53,0.3034855769230769,1.654968193599156,0.2160673119360581
54,0.3094951923076923,1.652353572845459,0.21579980594106019
55,0.2932692307692308,1.6608591987973167,0.21619175095111132
56,0.3082932692307692,1.6476221856616793,0.21634729602374136
57,0.3088942307692308,1.6361205691382998,0.21798424399457872
58,0.3137019230769231,1.6336118334815615,0.21635142795275897
59,0.3173076923076923,1.6345206260681153,0.2167835080763325
60,0.3251201923076923,1.6221292314075288,0.2156146930065006
61,0.3215144230769231,1.6086721193222773,0.21536326594650745
62,0.3251201923076923,1.6084199042547316,0.21589608292561024
63,0.3251201923076923,1.6000280471075148,0.2176899539772421
64,0.33353365384615385,1.5948625700814383,0.21674447902478278
65,0.33533653846153844,1.5891304788135348,0.21571414091158658
66,0.3311298076923077,1.5875449634733654,0.21662075503263623
67,0.32872596153846156,1.5982575325738817,0.21671688195783645
68,0.3425480769230769,1.573556055341448,0.21721083100419492
69,0.34314903846153844,1.577039269038609,0.2180983480066061
70,0.36117788461538464,1.5697304407755535,0.2174823289969936
71,0.33653846153846156,1.5726936885288783,0.21706036396790296
72,0.34915865384615385,1.5633062181018649,0.2171691620023921
73,0.3425480769230769,1.5531687963576544,0.21885096607729793
74,0.3503605769230769,1.549770991007487,0.22538042499218136
75,0.3515625,1.5437490054539271,0.22445390396751463
76,0.3395432692307692,1.547520383199056,0.22569373797159642
77,0.359375,1.5399661972409202,0.22478898603003472
78,0.36959134615384615,1.5340875398545037,0.22653290291782469
79,0.359375,1.5366064798264276,0.22665279498323798
80,0.35396634615384615,1.5310243697393509,0.22437503200490028
81,0.3713942307692308,1.5282536506652833,0.2264802398858592
82,0.36899038461538464,1.527471855708531,0.22664673102553934
83,0.37560096153846156,1.519629837217785,0.22703312104567885
84,0.3683894230769231,1.516306918007987,0.22483504097908735
85,0.37680288461538464,1.5119183812822614,0.2230203120270744
86,0.3713942307692308,1.5167840458097912,0.22454367903992534
87,0.38221153846153844,1.5061112131391252,0.22350568103138357
88,0.37740384615384615,1.5075992402576266,0.22215773398056626
89,0.3798076923076923,1.5061441603161039,0.22221405908931047
90,0.38461538461538464,1.4984736351739794,0.22338061197660863
91,0.3870192307692308,1.4976032574971516,0.22416798793710768
92,0.3786057692307692,1.491925185067313,0.22278893098700792
93,0.37680288461538464,1.5018322808401925,0.22243773099035025
94,0.3870192307692308,1.4943080992925735,0.2222163330297917
95,0.39002403846153844,1.4990543547130766,0.22212382301222533
96,0.39663461538461536,1.4958981286911737,0.22220716904848814
97,0.38882211538461536,1.4866455486842565,0.2215581570053473
98,0.38341346153846156,1.4953257833208358,0.22423160797916353
99,0.39663461538461536,1.491166927700951,0.22255560895428061
100,0.3798076923076923,1.4934567133585612,0.22258448996581137
