epoch,train_accuracy,train_loss,epoch_time_s
1,0.13125,1.9106624175091178,3.5494643229758367
2,0.12604166666666666,1.9088389182577328,0.5864157209871337
3,0.12604166666666666,1.908537533818459,0.58802767196903
4,0.14010416666666667,1.9079159172213807,0.5914882890065201
5,0.14270833333333333,1.908051043140645,0.5906685360241681
6,0.14322916666666666,1.908060377471301,0.5880031890119426
7,0.14010416666666667,1.9065924430380061,0.5898269540048204
8,0.13385416666666666,1.907960693203673,0.5907083799829707
9,0.13541666666666666,1.9068821576176858,0.5909066049498506
10,0.1484375,1.906368738291215,0.5870383689762093
11,0.13020833333333334,1.9070944027024872,0.5881447860156186
12,0.13489583333333333,1.9073244639805385,0.5903514500241727
13,0.15,1.9074299442524814,0.5915063740103506
14,0.12708333333333333,1.9076571600777763,0.5873222659574822
15,0.1328125,1.907644933583785,0.5881521250121295
16,0.146875,1.906973103114537,0.5907222190289758
17,0.1328125,1.9072734171030472,0.5937264109961689
18,0.13177083333333334,1.9070327252757793,0.5892280550324358
19,0.12552083333333333,1.9077398961904097,0.5895429740194231
20,0.14010416666666667,1.9065393603577905,0.5930395040195435
21,0.13541666666666666,1.9068166226756815,0.592186596011743
22,0.15364583333333334,1.9062838885248923,0.5888338060467504
23,0.13177083333333334,1.9075511582043707,0.5887028969591483
24,0.125,1.9068356416663346,0.5904879170120694
25,0.153125,1.9055109569004605,0.5933819020283408
26,0.14895833333333333,1.9045004747351821,0.5908431599964388
27,0.15260416666666668,1.9036593417732084,0.5866245059878565
28,0.16822916666666668,1.8987193672024474,0.5828904840163887
29,0.1734375,1.8935104370117188,0.5917844930081628
30,0.17083333333333334,1.8954794124681122,0.5915526209864765
31,0.17135416666666667,1.8926370231472716,0.5881819240166806
32,0.178125,1.886371016988949,0.5911053040181287
33,0.184375,1.8807968645679707,0.5938045789953321
34,0.18385416666666668,1.879867915717923,0.5916699980152771
35,0.16927083333333334,1.8743354602735869,0.5893886909470893
36,0.17291666666666666,1.8843454205259984,0.5906790940207429
37,0.17864583333333334,1.88174149260229,0.593335569021292
