epoch,train_accuracy,train_loss,epoch_time_s
1,0.14375,1.9127410032311265,0.8813405750552192
2,0.14583333333333334,1.9063652972785794,0.3238731250166893
3,0.16041666666666668,1.9010533274436483,0.32230243599042296
4,0.16197916666666667,1.8989645432452766,0.32272019097581506
5,0.17864583333333334,1.8939046392635424,0.324497009976767
6,0.16614583333333333,1.8907021347357302,0.32250841497443616
7,0.17395833333333333,1.891489554424675,0.32223052997142076
8,0.17135416666666667,1.8912092442415198,0.32144801900722086
9,0.1796875,1.8843497451470823,0.321564182988368
10,0.184375,1.8819088332507075,0.32317187497392297
11,0.184375,1.880646055571887,0.3237627070629969
12,0.17291666666666666,1.8751656279271962,0.32184516405686736
13,0.18541666666666667,1.8770337085334623,0.3229135419242084
14,0.19947916666666668,1.8701948126968073,0.3234269010135904
15,0.18229166666666666,1.8752277257491132,0.32331363693811
16,0.18541666666666667,1.881205924676389,0.32373873598407954
17,0.18854166666666666,1.8730111141594088,0.32134129805490375
18,0.20260416666666667,1.8616195328381597,0.3227241480490193
19,0.2,1.865025485291773,0.32445548905525357
20,0.19375,1.8608617432263432,0.3252008870476857
21,0.21197916666666666,1.8520836421421596,0.3241868839832023
22,0.19010416666666666,1.8560359332026268,0.3234561560675502
23,0.19895833333333332,1.8556209097103196,0.32258970895782113
24,0.18645833333333334,1.8597789375149474,0.32463849103078246
25,0.2046875,1.8550966807774134,0.32165172102395445
26,0.19583333333333333,1.8504538438758071,0.32301068399101496
27,0.21458333333333332,1.8437547800492267,0.3242390350205824
28,0.209375,1.8502544909107441,0.32104973308742046
29,0.21197916666666666,1.8501629303912728,0.31984177604317665
30,0.215625,1.8391891440566706,0.32017045409884304
31,0.2140625,1.8367693803748306,0.32126580795738846
32,0.21979166666666666,1.8281411229347697,0.3212785830255598
33,0.22708333333333333,1.8313840165430186,0.3219805860426277
34,0.2078125,1.8397353814572703,0.3217887779464945
35,0.21458333333333332,1.8412880410953445,0.3225754030281678
36,0.19947916666666668,1.838934224965621,0.3239966060500592
37,0.23854166666666668,1.8157375919575593,0.3264692809898406
38,0.22864583333333333,1.815537542226363,0.3286182830343023
39,0.23229166666666667,1.8011753899710519,0.32861509500071406
40,0.2296875,1.8198662115603077,0.32845247304067016
41,0.178125,1.9247703980426398,0.33010558993555605
42,0.184375,1.8783532084250936,0.32933998201042414
43,0.1984375,1.8479732124172912,0.3292079970706254
44,0.20729166666666668,1.8436157499040877,0.33054935501422733
45,0.20677083333333332,1.8332917777859434,0.33236025902442634
46,0.22447916666666667,1.8190007579569913,0.3265272210119292
47,0.23541666666666666,1.8141534688521406,0.32543645903933793
48,0.2375,1.8019122571361308,0.32632824406027794
49,0.23802083333333332,1.807662617430395,0.328556825988926
50,0.23958333333333334,1.8119109212135782,0.327464418951422
51,0.246875,1.7925145480097557,0.32479792495723814
52,0.2453125,1.7826371407022281,0.3238973659463227
53,0.203125,1.8620279234282824,0.3238093829713762
54,0.1921875,1.8699462306742765,0.32538193301297724
55,0.22760416666666666,1.819675332672742,0.3231405100086704
56,0.24322916666666666,1.810697248030682,0.3223821590654552
57,0.240625,1.7843319912346043,0.3255162120331079
58,0.24895833333333334,1.7689979358595245,0.3241359260864556
59,0.24479166666666666,1.7863374009424327,0.3263919879682362
60,0.26666666666666666,1.7629807686319157,0.3236201899126172
61,0.275,1.7432479430218133,0.32421584404073656
62,0.2796875,1.7475965733430823,0.32559400296304375
63,0.2921875,1.722101709794025,0.3267779020825401
64,0.31614583333333335,1.6993470016790897,0.32557844603434205
65,0.27760416666666665,1.7243728676620795,0.32527028501499444
66,0.2864583333333333,1.7251965542228855,0.3248496389715001
67,0.2515625,1.8046165544159558,0.32414207397960126
68,0.1984375,1.925461924805933,0.32560226204805076
69,0.175,1.8892206269867566,0.3271779839415103
70,0.20052083333333334,1.855157486273318,0.32417587900999933
71,0.21979166666666666,1.8352561833907146,0.32478900509886444
72,0.22239583333333332,1.8304524285452706,0.3237682400504127
73,0.2328125,1.8093902977145448,0.32505004794802517
74,0.23072916666666668,1.8018057531240035,0.32598469592630863
75,0.23697916666666666,1.7913998234028718,0.32500084303319454
76,0.2484375,1.7640963028888312,0.3257193479221314
77,0.2765625,1.763774603240344,0.3232908579520881
78,0.2682291666666667,1.7398253109990334,0.32618286192882806
79,0.2682291666666667,1.755481042667311,0.32532675901893526
80,0.27447916666666666,1.740871456691197,0.3242922960780561
81,0.2708333333333333,1.7392149633290817,0.3261664769379422
82,0.2864583333333333,1.7094908616980728,0.3230309709906578
83,0.26145833333333335,1.7421319377665616,0.32243458402808756
84,0.2984375,1.7289094224268076,0.3222265320364386
85,0.2984375,1.6800768599218252,0.32175007998012006
86,0.3026041666666667,1.678316778066207,0.3198669839184731
87,0.29010416666666666,1.750350130820761,0.3217029490042478
88,0.246875,1.7826396241479991,0.3228522629942745
89,0.30885416666666665,1.6985338055357642,0.32258108898531646
