epoch,train_accuracy,train_loss,epoch_time_s
1,0.159375,1.9175870000099648,0.8781221730168909
2,0.1578125,1.910399833990603,0.25505810999311507
3,0.1515625,1.908193860735212,0.24959915602812544
4,0.171875,1.9043557575770786,0.24925070398603566
5,0.18020833333333333,1.8981248933441786,0.2491691110190004
6,0.15572916666666667,1.9012760629459304,0.24914300499949604
7,0.17864583333333334,1.8959633846672215,0.248714615998324
8,0.165625,1.896180837981555,0.24895414401544258
9,0.17916666666666667,1.8955221798955177,0.2490497189864982
10,0.17760416666666667,1.8923751325023417,0.248779048997676
11,0.17760416666666667,1.8937482405682,0.25060596500406973
12,0.1890625,1.8898797249307437,0.24948535501607694
13,0.1890625,1.8894074498390665,0.2491864220064599
14,0.17864583333333334,1.8909166102506676,0.24940691099618562
15,0.17916666666666667,1.8824514856143875,0.24894027700065635
16,0.175,1.884184202855947,0.2491382820007857
17,0.18385416666666668,1.8902132034301757,0.249287001992343
18,0.18958333333333333,1.8903020975541096,0.24892282800283283
19,0.19479166666666667,1.8815882313008212,0.24919369700364769
20,0.19635416666666666,1.878805296761649,0.24924360300065018
21,0.21197916666666666,1.8738918771549147,0.2524797930091154
22,0.22291666666666668,1.8651490192024076,0.2493033680075314
23,0.19322916666666667,1.8753900060848314,0.2490849340101704
24,0.19947916666666668,1.8714352510413346,0.24928675300907344
25,0.20989583333333334,1.8692721191717654,0.24959679698804393
26,0.1953125,1.876773588997977,0.2491381440195255
27,0.20729166666666668,1.8665661986993283,0.24911403001169674
28,0.19479166666666667,1.878635581658811,0.24953950397321023
29,0.20416666666666666,1.8724857992055466,0.24940529401646927
30,0.203125,1.8665346145629882,0.249655689985957
31,0.2140625,1.8661584931976942,0.24885214201640338
32,0.196875,1.9221030877560985,0.24954825299209915
33,0.1625,1.9724822881270427,0.24904068899923004
34,0.1484375,1.9596791598261618,0.24907721200725064
35,0.1359375,1.9368734904697964,0.24902664599358104
36,0.13385416666666666,1.9383391983655034,0.24936268597957678
37,0.14479166666666668,1.9256675875916773,0.24940370800322853
38,0.14739583333333334,1.9292505419984156,0.24871793898637407
39,0.1453125,1.9219655951675103,0.24909884101361968
40,0.1453125,1.9194520872466418,0.24915699599660002
41,0.15572916666666667,1.9166394992750517,0.24900516800698824
42,0.1375,1.9262720458361566,0.2490628520026803
43,0.14635416666666667,1.9237999195955238,0.248727101017721
44,0.15104166666666666,1.9176171711512975,0.24925354699371383
45,0.15572916666666667,1.912249300431232,0.24938086300971918
46,0.15052083333333333,1.9111916522590482,0.2492950989981182
47,0.159375,1.913720228234116,0.24909149800078012
48,0.159375,1.9120159265946368,0.24889916699612513
49,0.1421875,1.9119788422876476,0.24892286001704633
50,0.16041666666666668,1.9079171628368143,0.24850416902336292
51,0.17552083333333332,1.905608013698033,0.2488502839987632
52,0.1734375,1.8989321299961635,0.2491284339921549
53,0.16197916666666667,1.8956133745154555,0.2486330569954589
54,0.17291666666666666,1.890799600250867,0.2493079809937626
55,0.16458333333333333,1.894045199180136,0.2488656869973056
56,0.16770833333333332,1.8933072382090044,0.2491276160289999
57,0.1765625,1.893887675538355,0.24841040300088935
58,0.178125,1.892728719905931,0.2492479660140816
59,0.18020833333333333,1.891717311314174,0.24881364800967276
60,0.17395833333333333,1.8879670473994041,0.24917559800087474
61,0.1828125,1.8866759280769192,0.2488636130001396
62,0.17447916666666666,1.8822671695631377,0.24934560299152508
63,0.184375,1.8901267538265305,0.24901045198203065
64,0.19114583333333332,1.8789991378784179,0.24904068099567667
65,0.17916666666666667,1.884813437169912,0.24871011698269285
66,0.18802083333333333,1.8787790804493183,0.2488931470143143
67,0.19166666666666668,1.8799859572430047,0.24862685601692647
68,0.18802083333333333,1.8828844887869698,0.24869746901094913
69,0.18333333333333332,1.8772548948015486,0.24907053200877272
70,0.19375,1.8812457026267537,0.24917714300681837
71,0.18645833333333334,1.8768766442123725,0.24939772501238622
72,0.18802083333333333,1.8877613067626953,0.2488936180016026
73,0.19583333333333333,1.880983049042371,0.24858751700958237
74,0.20364583333333333,1.8751923113453144,0.24880278299679048
75,0.19322916666666667,1.8773274129750777,0.2489595919905696
76,0.19479166666666667,1.88185997787787,0.24864605098264292
77,0.18958333333333333,1.8778615134102958,0.248769596015336
78,0.20052083333333334,1.880680477375887,0.2495722419989761
79,0.1984375,1.8701600911665937,0.24920338299125433
80,0.20885416666666667,1.8744425287052078,0.2492305759806186
81,0.190625,1.8722224994581573,0.24963266201666556
82,0.18645833333333334,1.8840194312893614,0.24893319298280403
83,0.19791666666666666,1.8777118916414222,0.24923728598514572
84,0.20833333333333334,1.8741416775450415,0.24899627300328575
85,0.19375,1.8839102414189552,0.24926714500179514
86,0.19010416666666666,1.876986651517907,0.24905332099297084
87,0.2046875,1.8770191192626953,0.24928034699405544
88,0.19635416666666666,1.8727698112020688,0.24932886799797416
89,0.19583333333333333,1.8724618211084483,0.24917600600747392
90,0.2125,1.8677467968999124,0.2494018209981732
91,0.20052083333333334,1.8782239797163982,0.24921792099485174
92,0.2171875,1.8665351711973852,0.24950631000683643
93,0.21979166666666666,1.873295242932378,0.24955713699455373
94,0.20416666666666666,1.8696884155273437,0.2496705630037468
95,0.20416666666666666,1.8745940188972317,0.24917363800341263
96,0.21145833333333333,1.8680171188043089,0.24937331498949789
97,0.20833333333333334,1.8688203928421954,0.24977349099935964
98,0.209375,1.8744807574213767,0.24894671299261972
99,0.20833333333333334,1.8724756746875997,0.24976517498726025
100,0.21458333333333332,1.869718142918178,0.2495480579964351
101,0.22604166666666667,1.8647402315723653,0.24956846897839569
102,0.20208333333333334,1.8678690929802098,0.2496431480103638
103,0.22083333333333333,1.8632081323740433,0.2491672610049136
104,0.21041666666666667,1.8714395834475148,0.24959006599965505
105,0.20572916666666666,1.8754669890111806,0.2491534180007875
106,0.2140625,1.870938375044842,0.2495075420010835
107,0.20416666666666666,1.8713766487277284,0.24931741098407656
108,0.18177083333333333,1.8961708107773139,0.2492435669992119
109,0.17291666666666666,1.8970798414580676,0.24912072002189234
110,0.184375,1.8861222169837173,0.2529804560181219
111,0.15208333333333332,1.9167722896653778,0.24899119301699102
112,0.15625,1.9062375204903739,0.2491529789986089
113,0.159375,1.9057618978072186,0.24904735901509412
114,0.16302083333333334,1.898784843756228,0.24896492800326087
115,0.175,1.8979354819472956,0.24920078201103024
116,0.16927083333333334,1.895076996939523,0.24874683597590774
117,0.19010416666666666,1.8845936288638991,0.2487714140152093
118,0.18645833333333334,1.8841866084507533,0.2488141460053157
119,0.18020833333333333,1.8866411209106446,0.24908354299259372
120,0.190625,1.8853197292405732,0.24900166000588797
121,0.18385416666666668,1.8862820411215022,0.24878010200336576
122,0.19375,1.8838708371532207,0.24847321002744138
123,0.20416666666666666,1.873706712528151,0.2483788499957882
124,0.19427083333333334,1.8798623960845324,0.2502856200153474
125,0.1921875,1.8708071416738081,0.24844745002337731
126,0.19947916666666668,1.8769497073426538,0.24833156398381107
127,0.1921875,1.8732935224260603,0.2482849280058872
128,0.19166666666666668,1.8757218847469408,0.24921388999791816
129,0.21458333333333332,1.8718596283270388,0.2492877269978635
130,0.21145833333333333,1.8697151261932996,0.2489861139911227
131,0.2,1.8744161566909479,0.24888568901224062
132,0.20104166666666667,1.873539025442941,0.24919122498249635
133,0.19427083333333334,1.8713986299475844,0.24917759199161083
134,0.190625,1.8731869249927755,0.24911636800970882
135,0.2015625,1.8641095103049765,0.24848660599673167
136,0.21197916666666666,1.8659679062512455,0.25115879499935545
137,0.2125,1.8596956253051757,0.2497238659998402
138,0.2078125,1.8644368307931083,0.24943827398237772
139,0.19947916666666668,1.8683575026843013,0.24907275501755066
140,0.2078125,1.8659953954268476,0.2491853419924155
141,0.20833333333333334,1.868189286212532,0.24902657797792926
142,0.203125,1.8701760350441445,0.24911809299374
143,0.2171875,1.8610115596226284,0.25063012100872584
144,0.21041666666666667,1.8634817279115015,0.24909716797992587
145,0.20572916666666666,1.8571386843311544,0.2491480530006811
146,0.21875,1.8530426609272859,0.2494795719976537
147,0.2234375,1.8586806939572704,0.24912951400619932
148,0.21354166666666666,1.8575958446580536,0.24940265499753878
149,0.20833333333333334,1.8584616602683555,0.2490955939865671
150,0.203125,1.8575175460504025,0.24992551101604477
151,0.215625,1.8562169172325913,0.24959997300175019
152,0.21302083333333333,1.8562270962462133,0.24943348797387443
153,0.22760416666666666,1.8591537125256596,0.24928092799382284
154,0.215625,1.8592983129073162,0.24973871299880557
155,0.2140625,1.8587259604006396,0.24945703998673707
156,0.20885416666666667,1.855764933994838,0.2501446450187359
157,0.2171875,1.8557392392839704,0.2498518869979307
158,0.225,1.855760161730708,0.24952290899818763
159,0.21197916666666666,1.850825087878169,0.24937653602682985
160,0.19947916666666668,1.8555989323830118,0.2495408690010663
161,0.2234375,1.8563104707367566,0.24931039501097985
162,0.221875,1.8539003255415936,0.24930140600190498
163,0.2125,1.854419618723344,0.24913344299420714
164,0.2125,1.850020607150331,0.24942580601782538
