epoch,train_accuracy,train_loss,epoch_time_s
1,0.14783653846153846,1.9294654164995466,0.9537157570011914
2,0.15985576923076922,1.9274973778497606,0.3571333560394123
3,0.16646634615384615,1.9189366522289457,0.3545894790440798
4,0.17247596153846154,1.9110449927193778,0.35614501597592607
5,0.19771634615384615,1.9027407737005324,0.3553549509961158
6,0.18689903846153846,1.8974243481953939,0.3569697290076874
7,0.20012019230769232,1.8953456651596796,0.35575883695855737
8,0.1893028846153846,1.8941509837195987,0.3554263870464638
9,0.20432692307692307,1.8898307709466844,0.35537552199093625
10,0.19230769230769232,1.8902779942467098,0.35772932396503165
11,0.1856971153846154,1.895219680241176,0.3562054630019702
12,0.20793269230769232,1.8852175031389509,0.35850410000421107
13,0.21153846153846154,1.876914001646496,0.3563485370250419
14,0.21995192307692307,1.8737009093874977,0.35907911299727857
15,0.19290865384615385,1.8906331698099772,0.3555631159688346
16,0.21995192307692307,1.8646193186442057,0.35755868401611224
17,0.21574519230769232,1.86523376646496,0.3559072100324556
18,0.2325721153846154,1.860111191159203,0.35798994603101164
19,0.234375,1.8473555065336682,0.3559169099899009
20,0.21454326923076922,1.8605879738217308,0.3587322589592077
21,0.22896634615384615,1.8464604922703334,0.35587979102274403
22,0.23377403846153846,1.8440672511146181,0.3593693440197967
23,0.2283653846153846,1.8452215013049897,0.35578001802787185
24,0.20612980769230768,1.8815353529793875,0.35900707298424095
25,0.20973557692307693,1.850201297941662,0.3564035420422442
26,0.23557692307692307,1.8311543283008394,0.3584838050301187
27,0.23677884615384615,1.8178161575680687,0.3561934439931065
28,0.23497596153846154,1.8252797944205148,0.36172885401174426
29,0.23137019230769232,1.8241431463332403,0.3565922980196774
30,0.24579326923076922,1.818992551167806,0.3590407690498978
31,0.24579326923076922,1.8207122848147437,0.3579128450364806
32,0.24579326923076922,1.8046245802016485,0.3609330980107188
33,0.2620192307692308,1.7981111163184755,0.35824673098977655
34,0.24459134615384615,1.8120781853085473,0.35942774498835206
35,0.19411057692307693,1.921432281675793,0.35832274600397795
36,0.20793269230769232,1.8773040317353749,0.3589505249983631
37,0.24879807692307693,1.8448193095979237,0.35854846599977463
38,0.23076923076923078,1.843610109601702,0.35895294800866395
