epoch,train_accuracy,train_loss,epoch_time_s
1,0.1388221153846154,1.9318726857503254,2.2094516260549426
2,0.13822115384615385,1.9297648929414295,0.5552313311491162
3,0.13221153846153846,1.9297553789047968,0.5496840639971197
4,0.12920673076923078,1.9298426446460542,0.5548463671002537
5,0.13341346153846154,1.929565970102946,0.5612649351824075
6,0.13762019230769232,1.9280674571082705,0.5548044061288238
7,0.140625,1.9287821588062104,0.5497465329244733
8,0.1388221153846154,1.9295037315005348,0.5348097130190581
9,0.13040865384615385,1.9284866923377628,0.5355008391197771
10,0.13581730769230768,1.9284316471644811,0.5379246422089636
11,0.14783653846153846,1.9281715529305594,0.5367704471573234
12,0.12379807692307693,1.9288169906252906,0.5708584010135382
13,0.12980769230769232,1.9291903859093076,0.5749190130736679
14,0.13341346153846154,1.928291111900693,0.5619325928855687
15,0.12800480769230768,1.9280549821399506,0.5699685828294605
16,0.1268028846153846,1.92801726659139,0.5748946380335838
17,0.14182692307692307,1.9280168987455821,0.5706925929989666
18,0.12860576923076922,1.9299299194699242,0.5686757310759276
19,0.15504807692307693,1.9279349190848214,0.5701620508916676
20,0.13221153846153846,1.9281023343404133,0.5682190880179405
21,0.1388221153846154,1.9281985691615513,0.5684168061707169
22,0.13040865384615385,1.9280919347490584,0.5738605021033436
23,0.16286057692307693,1.926490847269694,0.5666986228898168
24,0.16826923076923078,1.9224614415849959,0.573627786943689
25,0.17668269230769232,1.920321428208124,0.5668112798593938
26,0.16887019230769232,1.9185925983247303,0.5705538920592517
27,0.17548076923076922,1.915897237686884,0.5749376378953457
28,0.17728365384615385,1.9138692583356585,0.5674640550278127
29,0.1778846153846154,1.911545312972296,0.5698880250565708
30,0.16887019230769232,1.9140451976231165,0.5733479149639606
31,0.17848557692307693,1.911139020465669,0.5739912558346987
32,0.18269230769230768,1.9082051731291272,0.5695514359977096
33,0.18629807692307693,1.9092847960335868,0.5719689389225096
34,0.18209134615384615,1.9078046844119116,0.5729413570370525
35,0.1796875,1.9045172191801525,0.5730235918890685
36,0.1814903846153846,1.9102491378784179,0.5664683531504124
37,0.17728365384615385,1.9095340547107515,0.5677829289343208
38,0.1875,1.906164228348505,0.5690766300540417
39,0.17487980769230768,1.9056464467729841,0.5725928200408816
40,0.18389423076923078,1.9106909297761463,0.5669627708848566
41,0.17067307692307693,1.9040032750084286,0.5587274769786745
42,0.17427884615384615,1.9053837276640393,0.5659778560511768
43,0.17908653846153846,1.9011284873599097,0.5773377208970487
44,0.18689903846153846,1.8997491654895602,0.5722005658317357
45,0.1875,1.8988126663934617,0.5647535570897162
46,0.18088942307692307,1.8986920629228865,0.5716469599865377
47,0.16045673076923078,1.9019108953930082,0.5676939599215984
48,0.1814903846153846,1.896757734389532,0.57020941702649
49,0.18870192307692307,1.8965468270438057,0.5683145511429757
50,0.17427884615384615,1.898852943238758,0.5712386460509151
51,0.1856971153846154,1.8961940175011045,0.567548535997048
52,0.18329326923076922,1.8932826450892857,0.570523007074371
53,0.16947115384615385,1.8937866438002813,0.5708973258733749
54,0.18509615384615385,1.8933939752124604,0.5726951251272112
55,0.18088942307692307,1.8892529850914366,0.5694173609372228
56,0.1856971153846154,1.8915184429713658,0.5624590641818941
57,0.19290865384615385,1.889130805787586,0.5687910171691328
58,0.19110576923076922,1.8938508306230817,0.5724649429321289
59,0.19110576923076922,1.8839370682126,0.570930251153186
60,0.20973557692307693,1.883898185548328,0.5715432071592659
61,0.19411057692307693,1.8855595361618769,0.569952555000782
62,0.19891826923076922,1.8826123827979677,0.5693236000370234
63,0.20192307692307693,1.8717685971941267,0.5673869920428842
64,0.20673076923076922,1.8722745622907366,0.5701120789162815
65,0.21213942307692307,1.8643365042550224,0.5710222711786628
66,0.21814903846153846,1.8619863101414271,0.5657727781217545
