epoch,train_accuracy,train_loss,epoch_time_s
1,0.13125,1.9106600703025352,4.458977572852746
2,0.1265625,1.9088356095917371,0.6534016372170299
3,0.12604166666666666,1.9085212045786333,0.6529954820871353
4,0.14322916666666666,1.907903628446618,0.6548260080162436
5,0.14270833333333333,1.9080490851888852,0.6505271669011563
6,0.14270833333333333,1.9080278785861269,0.6585573148913682
7,0.14010416666666667,1.9065022020923847,0.6602741559036076
8,0.1359375,1.9077984946114677,0.6536987121216953
9,0.1484375,1.9063331954333247,0.6571308309212327
10,0.1578125,1.9050538549617846,0.6491871098987758
11,0.1453125,1.9043552593309052,0.6512813000008464
12,0.16041666666666668,1.9032309318075376,0.6603026331868023
13,0.15572916666666667,1.9044537952968053,0.6581680758390576
14,0.16197916666666667,1.901651433049416,0.6488294559530914
15,0.16666666666666666,1.9008979641661352,0.6546097330283374
16,0.1734375,1.898657444545201,0.6618556580506265
17,0.17239583333333333,1.9012792820833166,0.6423640470020473
18,0.16979166666666667,1.8994253508898677,0.6520463528577238
19,0.16770833333333332,1.8949454716273717,0.6590607820544392
20,0.18385416666666668,1.8930373911954919,0.6594959329813719
21,0.17708333333333334,1.8973708872892419,0.6532480530440807
22,0.18333333333333332,1.892660257767658,0.6567976768128574
23,0.18854166666666666,1.8912522685771085,0.654133585980162
24,0.17760416666666667,1.892468787212761,0.6484730751253664
25,0.19635416666666666,1.8871966225760324,0.6593838010448962
26,0.19583333333333333,1.8829413783793547,0.649390100967139
27,0.18229166666666666,1.8809365291984714,0.6473717889748514
28,0.19739583333333333,1.878303847020986,0.6551552570890635
29,0.19947916666666668,1.8732534408569337,0.6597724631428719
30,0.18541666666666667,1.8698532610523457,0.6519449129700661
31,0.190625,1.874988742750518,0.6524550279136747
32,0.19583333333333333,1.8695877347673688,0.6572573268786073
33,0.19114583333333332,1.8675804332811006,0.6567235880065709
34,0.20104166666666667,1.874983736933494,0.6442361420486122
35,0.19947916666666668,1.8633376452387596,0.6617787040304393
36,0.19739583333333333,1.8700439102795658,0.6570027940906584
37,0.20208333333333334,1.8631581053441884,0.6605925720650703
38,0.2,1.8580068782884247,0.6591620810795575
39,0.190625,1.856275496190908,0.6544421419966966
40,0.196875,1.8599353323177414,0.6558979069814086
41,0.20052083333333334,1.854359872000558,0.6507475089747459
42,0.20260416666666667,1.854838059872997,0.6648136919829994
43,0.19583333333333333,1.8544608836271326,0.6559238149784505
44,0.19479166666666667,1.8523469341044523,0.6529553439468145
45,0.19791666666666666,1.8618019960364518,0.6532486639916897
46,0.1984375,1.862869998386928,0.6553180969785899
47,0.2015625,1.8614158318967235,0.6572506260126829
48,0.20520833333333333,1.8561926705496652,0.6600016849115491
49,0.19479166666666667,1.8522557316994182,0.6596605880185962
50,0.19895833333333332,1.848385542266223,0.6481482558883727
51,0.2015625,1.847373678246323,0.6570731368847191
52,0.19375,1.8441497179926658,0.6552623130846769
53,0.19322916666666667,1.8432448211981325,0.6576905380934477
54,0.21458333333333332,1.8384532655988421,0.6584492360707372
55,0.1890625,1.8476814853901766,0.65547587396577
56,0.21145833333333333,1.8481173028751297,0.6593020670115948
57,0.20364583333333333,1.8450301228737345,0.6582869968842715
58,0.196875,1.8401335307529993,0.6616851580329239
59,0.20989583333333334,1.8380540731001873,0.6601851179730147
60,0.2046875,1.8358914161215023,0.6532102089840919
61,0.21979166666666666,1.8316571839001714,0.663230718113482
62,0.21041666666666667,1.8388604027884348,0.6574382069520652
63,0.20520833333333333,1.8433859727820572,0.653742688940838
64,0.20833333333333334,1.8502494111353038,0.660814275033772
65,0.20989583333333334,1.84201704142045,0.6609898579772562
66,0.2203125,1.8279930426149953,0.6624949490651488
67,0.21458333333333332,1.837419284119898,0.6619113681372255
68,0.21979166666666666,1.8222564541563695,0.653480616863817
69,0.2359375,1.8209184685531927,0.6582665159367025
70,0.22239583333333332,1.8393664885540397,0.6613827778492123
71,0.196875,1.8606081553867886,0.6582568511366844
72,0.20885416666666667,1.8309421500381158,0.6562912601511925
73,0.20729166666666668,1.8274069961236448,0.6503162221051753
74,0.22760416666666666,1.8192855834960937,0.6583316142205149
75,0.23020833333333332,1.8173709246577048,0.6589202098548412
76,0.22864583333333333,1.8203940255301339,0.6579475470352918
77,0.228125,1.8072445772132095,0.6579295629635453
78,0.23125,1.82888737892618,0.6601997648831457
79,0.24583333333333332,1.8117397386200573,0.651884778868407
80,0.2390625,1.8027183921969667,0.6575390060897917
81,0.2359375,1.8158206472591478,0.6570877218618989
82,0.24635416666666668,1.804385944288604,0.6620242688804865
83,0.24322916666666666,1.796829928184042,0.6506811529397964
84,0.25104166666666666,1.7920748457616689,0.6576164290308952
85,0.2598958333333333,1.7801936324761838,0.6592362159863114
86,0.24322916666666666,1.7863556453159877,0.6551499359775335
87,0.2703125,1.7736571292487942,0.6607570140622556
88,0.25052083333333336,1.8297877681498624,0.6555667149368674
89,0.24479166666666666,1.8053643168235312,0.6631425400264561
90,0.24114583333333334,1.8017768237055565,0.6589166568592191
91,0.25364583333333335,1.7856526394279635,0.656915406929329
92,0.253125,1.7768909999302456,0.6556777791120112
