epoch,train_accuracy,train_loss,epoch_time_s
1,0.14723557692307693,1.9963473774137952,2.2687078630551696
2,0.1778846153846154,1.932942703792027,0.21683766797650605
3,0.18870192307692307,1.9015209016345795,0.21507864294108003
4,0.2205528846153846,1.8750001362391882,0.21739128208719194
5,0.21634615384615385,1.863358988080706,0.21602580603212118
6,0.24579326923076922,1.8191318284897577,0.21520882192999125
7,0.2746394230769231,1.7886739867074148,0.2151423249160871
8,0.28185096153846156,1.756517101469494,0.21502235799562186
9,0.29867788461538464,1.7307423319135393,0.2153561069862917
10,0.3215144230769231,1.6693680990309943,0.21433607407379895
11,0.3557692307692308,1.624801136198498,0.21541583293583244
12,0.36478365384615385,1.5840997060139974,0.21564218297135085
13,0.39903846153846156,1.5054202624729702,0.21570722805336118
14,0.4338942307692308,1.4405506951468332,0.21525954501703382
15,0.48197115384615385,1.378911068325951,0.21638584800530225
16,0.5030048076923077,1.3186832291739328,0.21519465697929263
17,0.5084134615384616,1.270374584197998,0.21596375200897455
18,0.5727163461538461,1.1981798966725667,0.21534933196380734
19,0.5793269230769231,1.130142102922712,0.2161825040820986
20,0.6033653846153846,1.0792359897068569,0.21528811403550208
21,0.6063701923076923,1.053359097526187,0.2152676589321345
22,0.6153846153846154,1.044545652752831,0.21459563996177167
23,0.6580528846153846,0.9424264544532412,0.21579075802583247
24,0.6316105769230769,0.9733464695158459,0.21570127899758518
25,0.6766826923076923,0.8694133599599202,0.2150751989101991
26,0.7121394230769231,0.7971375851404099,0.2144276340259239
27,0.7103365384615384,0.7788383529299782,0.2152197390096262
28,0.7409855769230769,0.7315621103559221,0.21659033792093396
29,0.7247596153846154,0.7350107601710728,0.21601970097981393
30,0.7518028846153846,0.6984270209357852,0.21779692207928747
31,0.7590144230769231,0.6788145474025181,0.21482557302806526
32,0.7620192307692307,0.6601000081925165,0.21622267097700387
33,0.7650240384615384,0.6287132910319737,0.2156342719681561
34,0.7848557692307693,0.5931171769187564,0.21512931305915117
35,0.7896634615384616,0.5684923762366885,0.21574231900740415
36,0.8016826923076923,0.5502511285600208,0.21631796704605222
37,0.8112980769230769,0.5153583799089704,0.21509940701071173
38,0.8155048076923077,0.49053099496023994,0.21465529303532094
39,0.8263221153846154,0.47978766418638685,0.21627388196066022
40,0.8485576923076923,0.4548339593978155,0.215581116033718
41,0.8497596153846154,0.42000931671687536,0.21493463800288737
42,0.8467548076923077,0.4397074483689808,0.21462299406994134
43,0.8311298076923077,0.4662787732623872,0.21472344000358135
44,0.8551682692307693,0.40105225472223194,0.2166286000283435
45,0.8677884615384616,0.3760208356948126,0.21484220505226403
46,0.8659855769230769,0.38533302148183185,0.21392170491162688
47,0.8671875,0.3759831808862232,0.21579069702420384
48,0.8936298076923077,0.3246778102148147,0.2167276869295165
49,0.8936298076923077,0.3289055171467009,0.21494420198723674
50,0.9068509615384616,0.2933629319781349,0.21594761195592582
51,0.9098557692307693,0.2800455899465652,0.21672427805606276
52,0.9158653846153846,0.268007036617824,0.21631388599053025
53,0.9128605769230769,0.26854317642393566,0.21466765995137393
54,0.9248798076923077,0.23812780096417382,0.21491973102092743
55,0.9254807692307693,0.229713689713251,0.2152293820399791
56,0.9134615384615384,0.24949962212925866,0.21660325303673744
57,0.9375,0.20794238788740976,0.2149686119519174
58,0.9429086538461539,0.1942429590792883,0.21564528392627835
59,0.953125,0.17831007270585922,0.2152738330187276
60,0.9411057692307693,0.19451496913319544,0.2147174160927534
61,0.9429086538461539,0.18653608560562135,0.21585956600029022
62,0.9507211538461539,0.17311701008251734,0.21642603201325983
63,0.9579326923076923,0.14912025928497313,0.21451507997699082
64,0.9567307692307693,0.1482716719309489,0.21647817105986178
65,0.9585336538461539,0.1455848929427919,0.2157365740276873
66,0.9639423076923077,0.14097667535146077,0.21599841699935496
67,0.9585336538461539,0.14793510947908675,0.2151612009620294
68,0.9669471153846154,0.1332040494396573,0.21620430296752602
69,0.9669471153846154,0.132675754456293,0.21622690197546035
70,0.9669471153846154,0.132327029250917,0.21432320191524923
71,0.9633413461538461,0.1312316494328635,0.21394954400602728
72,0.9723557692307693,0.11878605882326762,0.2139642050024122
73,0.9765625,0.10703530169668651,0.2168814280303195
74,0.9789663461538461,0.10270844811484928,0.21638673194684088
75,0.9813701923076923,0.09934848021893274,0.2146895150654018
76,0.9825721153846154,0.09421048178559258,0.21783461910672486
77,0.9789663461538461,0.09033204657690866,0.21630600199569017
78,0.9801682692307693,0.09083642349356696,0.21428727393504232
79,0.9795673076923077,0.09151969324974786,0.2145136600593105
80,0.9813701923076923,0.0904367005541211,0.21570500289089978
81,0.9861778846153846,0.08353607640379951,0.21640572091564536
82,0.9825721153846154,0.0830947532540276,0.2147851410554722
83,0.9861778846153846,0.07768474079313732,0.217039960087277
84,0.9861778846153846,0.08168681945119585,0.21460129600018263
