epoch,train_accuracy,train_loss,epoch_time_s
1,0.13839285714285715,1.988793330533164,1.9644929430214688
2,0.13225446428571427,1.9642713155065263,0.2425339090405032
3,0.13616071428571427,1.961871589933123,0.2420600689947605
4,0.14508928571428573,1.957540022475379,0.244985074037686
5,0.15345982142857142,1.957042349236352,0.24239244498312473
6,0.14955357142857142,1.9571612477302551,0.2427038699388504
7,0.13392857142857142,1.9704056424754006,0.24269939004443586
8,0.14676339285714285,1.9619059222085136,0.24211889097932726
9,0.14174107142857142,1.957791383777346,0.2423510099761188
10,0.14508928571428573,1.9506640349115645,0.24281732691451907
11,0.14341517857142858,1.9557215315955025,0.2425565280718729
12,0.15736607142857142,1.9497684027467455,0.24227599101141095
13,0.15401785714285715,1.9486963961805617,0.24302246095612645
14,0.14453125,1.9515138907091958,0.24186657392419875
15,0.14397321428571427,1.9521327997956957,0.2428817079635337
16,0.15569196428571427,1.9461493321827479,0.24303357303142548
17,0.15066964285714285,1.951278682265963,0.24207754503004253
18,0.15234375,1.9504729466778892,0.2429454349912703
19,0.15066964285714285,1.9531113633087702,0.24229340406600386
20,0.16238839285714285,1.9438647031784058,0.24179916200228035
21,0.17912946428571427,1.9395524774278914,0.2424494739389047
22,0.16685267857142858,1.9323975827012743,0.24304060102440417
23,0.17354910714285715,1.9264477491378784,0.2417987739900127
24,0.18470982142857142,1.9177852315562112,0.24326559796463698
25,0.16629464285714285,1.9185350707599096,0.24125609593465924
26,0.18359375,1.9115991124085017,0.24286118906456977
27,0.17745535714285715,1.9097722641059331,0.24176500597968698
28,0.18861607142857142,1.9031156386647905,0.24252390500623733
29,0.18861607142857142,1.9006542478288924,0.24204805900808424
30,0.17689732142857142,1.9026567212172918,0.2436171460431069
31,0.19084821428571427,1.8949623916830336,0.24303174496162683
32,0.19642857142857142,1.8882500571863992,0.24274371506180614
33,0.20368303571428573,1.8856034789766585,0.24245783605147153
34,0.19419642857142858,1.879100501537323,0.24213024403434247
35,0.19977678571428573,1.875127477305276,0.24195123196113855
36,0.20591517857142858,1.8679834944861275,0.24305621592793614
37,0.20647321428571427,1.8680865892342158,0.24197229905985296
38,0.20926339285714285,1.8635233342647552,0.2429735129699111
39,0.21261160714285715,1.8550013388906206,0.2426670710556209
40,0.19921875,1.8617572912148066,0.24187320296186954
41,0.21316964285714285,1.8594560282570975,0.24307623296044767
42,0.22154017857142858,1.8576035286699022,0.241957823978737
43,0.21707589285714285,1.8488148152828217,0.24256579601205885
44,0.21763392857142858,1.851045548915863,0.24406440602615476
45,0.21986607142857142,1.8404188794749123,0.24189459695480764
46,0.22042410714285715,1.8417322380202157,0.2426744420081377
47,0.22433035714285715,1.8390985599585943,0.24227005895227194
48,0.22321428571428573,1.8321101452623094,0.24220459698699415
49,0.22488839285714285,1.8298688573496682,0.24183396599255502
50,0.21875,1.8346896512167794,0.2423256509937346
51,0.22377232142857142,1.8280259753976549,0.24167254194617271
52,0.22879464285714285,1.818289795092174,0.24131607892923057
53,0.23270089285714285,1.8195499394621168,0.24305182497482747
54,0.24107142857142858,1.8128055036067963,0.24185861693695188
55,0.23325892857142858,1.8154185797486986,0.2431889729341492
56,0.23716517857142858,1.8085691034793854,0.2423437120160088
57,0.22935267857142858,1.8030830195971899,0.241853132029064
58,0.23772321428571427,1.8024776322501046,0.24358339700847864
59,0.24441964285714285,1.794883600303105,0.24157878197729588
60,0.24720982142857142,1.7937195982251848,0.24162431107833982
61,0.23883928571428573,1.7948429541928428,0.24293956207111478
62,0.25111607142857145,1.7885398055825914,0.24149856495205313
63,0.26953125,1.7879710836069924,0.24228270503226668
64,0.26395089285714285,1.7885730053697313,0.2417249350110069
65,0.23883928571428573,1.7829543905598777,0.24210020911414176
66,0.26674107142857145,1.7720140303884233,0.24316290800925344
67,0.26004464285714285,1.77618151477405,0.24174773297272623
68,0.26450892857142855,1.782251673085349,0.2397876869654283
69,0.26171875,1.7754786908626556,0.23939470190089196
70,0.26450892857142855,1.767786911555699,0.23980892298277467
71,0.26841517857142855,1.7644588989870889,0.23959131294395775
72,0.26841517857142855,1.7653436660766602,0.2413899740204215
73,0.2818080357142857,1.754582336970738,0.24094731803052127
74,0.27957589285714285,1.7551336118153162,0.23980348999612033
75,0.28125,1.7556808378015245,0.24039756192360073
76,0.28292410714285715,1.7467827328613825,0.2396119189215824
77,0.27566964285714285,1.7482622734137945,0.24184962699655443
78,0.27232142857142855,1.749349947486605,0.2403735340340063
79,0.2806919642857143,1.7436240868909019,0.2400475419126451
80,0.29296875,1.7412595408303397,0.2396700259996578
81,0.28013392857142855,1.7382133560521262,0.2400562580442056
82,0.2806919642857143,1.7363295682838984,0.24011156801134348
83,0.2924107142857143,1.7372132965496607,0.23969222698360682
84,0.28515625,1.7309685945510864,0.23983274004422128
85,0.29520089285714285,1.7321308170046126,0.24074453406501561
86,0.28348214285714285,1.7344159398760115,0.24104740004986525
87,0.28738839285714285,1.7321443898337228,0.24046678806189448
88,0.2935267857142857,1.730115451983043,0.24026767001487315
89,0.29575892857142855,1.728394661630903,0.23978065000846982
90,0.2935267857142857,1.7256259833063399,0.24005314300302416
91,0.28683035714285715,1.7259264162608556,0.2396205220138654
92,0.296875,1.7244362490517753,0.23961943900212646
93,0.29129464285714285,1.7262950837612152,0.24132650799583644
94,0.2896205357142857,1.7237042699541365,0.24013861606363207
95,0.29073660714285715,1.7242896258831024,0.23965269804466516
96,0.29017857142857145,1.7234103339059013,0.23943498695734888
97,0.29185267857142855,1.7237900027206965,0.23982175800483674
98,0.28683035714285715,1.7241260962826865,0.23933583300095052
99,0.2935267857142857,1.7223611899784632,0.23940373701043427
100,0.2924107142857143,1.7235282872404372,0.24256436293944716
