epoch,train_accuracy,train_loss,epoch_time_s
1,0.1424278846153846,1.9295778002057757,0.8948988518677652
2,0.14603365384615385,1.9287660235450381,0.3828310030512512
3,0.15625,1.9233432361057827,0.3822717561852187
4,0.16826923076923078,1.9144663538251605,0.38326387805864215
5,0.17848557692307693,1.9082733426775251,0.3829328119754791
6,0.16286057692307693,1.9077577409290132,0.38393323007039726
7,0.1935096153846154,1.8994308698745002,0.38368680397979915
8,0.19651442307692307,1.8970944677080428,0.3853622958995402
9,0.18870192307692307,1.9020759537106469,0.3837502100504935
10,0.19110576923076922,1.8987085296994164,0.383952401811257
11,0.1856971153846154,1.9009122121901738,0.38407650403678417
12,0.21153846153846154,1.8828312783014207,0.38349471613764763
13,0.22115384615384615,1.8805201757521857,0.38438001880422235
14,0.21033653846153846,1.8737930343264626,0.3854928428772837
15,0.19471153846153846,1.8840312321980794,0.3854395889211446
16,0.19891826923076922,1.884979402451288,0.3839738199021667
17,0.20552884615384615,1.8698840050470262,0.384728095959872
18,0.2169471153846154,1.8757430349077497,0.38513812399469316
19,0.23137019230769232,1.8613050506228492,0.3852222729474306
20,0.22295673076923078,1.8551818075634183,0.3862611260265112
21,0.22175480769230768,1.8640962691534133,0.3866559751331806
22,0.20612980769230768,1.871139094943092,0.38709972612559795
23,0.22175480769230768,1.8395246233258928,0.38870330108329654
24,0.21935096153846154,1.8468558084397089,0.38692322093993425
25,0.2127403846153846,1.8431939670017787,0.38658820907585323
26,0.234375,1.8341422217232841,0.3858831918332726
27,0.23317307692307693,1.8285534177507674,0.3863031999208033
28,0.23377403846153846,1.838591616494315,0.38666211697272956
29,0.24098557692307693,1.8240294411068871,0.38588675088249147
30,0.23798076923076922,1.836509522937593,0.38604219001717865
31,0.24639423076923078,1.8258331298828125,0.3856839439831674
32,0.2439903846153846,1.8122930481320336,0.3876005639322102
33,0.24098557692307693,1.8256733939761207,0.38589811604470015
34,0.24699519230769232,1.8134256544567289,0.3876228511799127
35,0.25240384615384615,1.8003231775192987,0.38682453497312963
36,0.23978365384615385,1.8148271424429758,0.3862926249857992
37,0.2512019230769231,1.7985271635509672,0.386569692986086
38,0.23497596153846154,1.819404597509475,0.3867514990270138
39,0.2512019230769231,1.8014159338814872,0.38630003994330764
40,0.25600961538461536,1.7848722866603306,0.3864426810760051
41,0.24459134615384615,1.8069446745372955,0.386515068821609
42,0.2626201923076923,1.7776923997061593,0.38600728986784816
43,0.25841346153846156,1.792819073086693,0.3858182930853218
44,0.26622596153846156,1.7795668601989747,0.3860781870316714
45,0.2644230769230769,1.7761059851873489,0.386330391978845
