epoch,train_accuracy,train_loss,epoch_time_s
1,0.15625,4.300160105739321,0.8675524089485407
2,0.14899553571428573,1.9482334298746926,0.24001579405739903
3,0.15513392857142858,1.9390532714979989,0.24013073206879199
4,0.15569196428571427,1.9339269825390406,0.24213112308643758
5,0.15848214285714285,1.92819111262049,0.2413767878897488
6,0.16183035714285715,1.9250943447862352,0.24145114608108997
7,0.16071428571428573,1.9209908161844527,0.24326943093910813
8,0.1640625,1.9099423927920205,0.24294370599091053
9,0.16238839285714285,1.9057491634573256,0.24211448500864208
10,0.17020089285714285,1.90693233694349,0.24451013002544641
11,0.16127232142857142,1.9150395265647344,0.24165705498307943
12,0.17075892857142858,1.8985515109130315,0.2426013289950788
13,0.16852678571428573,1.9009229242801666,0.2411371690686792
14,0.17020089285714285,1.902207693883351,0.2437607899773866
15,0.16964285714285715,1.9003595582076482,0.24375409097410738
16,0.17243303571428573,1.8995340296200343,0.2420613570138812
17,0.17578125,1.898273663861411,0.24254969996400177
18,0.16517857142857142,1.897070484501975,0.24139547487720847
19,0.17131696428571427,1.8916335233620234,0.24373309104703367
20,0.17020089285714285,1.8921735201563155,0.24339458416216075
21,0.16573660714285715,1.8900788724422455,0.24185789795592427
22,0.17801339285714285,1.8822351225784846,0.24299679812975228
23,0.17633928571428573,1.899896468435015,0.24177976907230914
24,0.17354910714285715,1.8795433299882072,0.2441768900025636
25,0.18526785714285715,1.8765089171273368,0.24264381802640855
26,0.18861607142857142,1.8740825951099396,0.24288351880386472
27,0.18136160714285715,1.8844006061553955,0.24252639594487846
28,0.18861607142857142,1.9141632063048226,0.24203133210539818
29,0.18247767857142858,1.884461134672165,0.24409930384717882
30,0.17578125,1.885829278400966,0.24420854612253606
31,0.17299107142857142,1.8837267288139887,0.24268320901319385
32,0.17912946428571427,1.8859467847006661,0.24134820001199841
33,0.18247767857142858,1.875754373414176,0.24188409000635147
34,0.17801339285714285,1.8828846216201782,0.24401806690730155
35,0.17522321428571427,1.8842325976916723,0.24310212302953005
36,0.17857142857142858,1.8755911460944585,0.24295013397932053
37,0.18191964285714285,1.87254684312003,0.2419207040220499
38,0.1875,1.8762816190719604,0.24558818293735385
39,0.18638392857142858,1.8634684000696455,0.24359897011891007
40,0.1796875,1.8690474714551653,0.24303141585551202
41,0.18917410714285715,1.8754396779196603,0.24235019204206765
42,0.18080357142857142,1.87770448412214,0.24189266515895724
43,0.18080357142857142,1.878194544996534,0.2427552070003003
44,0.18917410714285715,1.8664168417453766,0.24390471610240638
45,0.19196428571428573,1.862141558102199,0.2432974181137979
46,0.18470982142857142,1.8790603578090668,0.24257021909579635
47,0.18359375,1.88355866926057,0.2416398769710213
48,0.17522321428571427,1.888777460370745,0.24304790096357465
49,0.18582589285714285,1.8696239675794328,0.24336274107918143
50,0.18191964285714285,1.8791652875287193,0.24196503986604512
51,0.19140625,1.8743488490581512,0.24218731792643666
52,0.1796875,1.870210771049772,0.2423245650716126
53,0.18973214285714285,1.8651075916630881,0.24256821908056736
54,0.19140625,1.8600408775465829,0.24313063290901482
55,0.19029017857142858,1.858842943395887,0.24192076409235597
56,0.19196428571428573,1.851817501442773,0.24226301000453532
57,0.19308035714285715,1.8497855833598547,0.240902837831527
58,0.203125,1.8533895100866045,0.23975178692489862
59,0.19810267857142858,1.8513956836291723,0.24377610487863421
60,0.19698660714285715,1.8526058963366918,0.24191995803266764
61,0.203125,1.845737052815301,0.24234998878091574
62,0.20368303571428573,1.841023279087884,0.24186592712067068
63,0.20758928571428573,1.8284830834184373,0.24201141321100295
64,0.19921875,1.8364427430289132,0.24218851700425148
65,0.20256696428571427,1.8325500275407518,0.24214371293783188
66,0.203125,1.8308002395289285,0.24135587899945676
67,0.20535714285714285,1.8283111112458366,0.241557571105659
68,0.21037946428571427,1.8293902746268682,0.2434593930374831
69,0.20535714285714285,1.8392389161246163,0.24084195494651794
70,0.20982142857142858,1.8178636814866747,0.24402849888429046
71,0.21149553571428573,1.8185229982648576,0.24263874883763492
72,0.21595982142857142,1.8134129175118037,0.24197125295177102
73,0.20535714285714285,1.8356375992298126,0.24202991207130253
74,0.21651785714285715,1.8109439952032906,0.240973626030609
75,0.22098214285714285,1.8089578918048315,0.24402665509842336
76,0.21875,1.8115885087421961,0.2423395230434835
77,0.21986607142857142,1.8138735464641027,0.24208219815045595
78,0.22042410714285715,1.8010826579162054,0.2416780951898545
79,0.21875,1.8063920991761344,0.24181347200646996
80,0.22321428571428573,1.7959070205688477,0.2442206919658929
81,0.23549107142857142,1.7834238920892989,0.24258765392005444
82,0.22098214285714285,1.7983644562108176,0.24201440601609647
83,0.22433035714285715,1.7900316374642509,0.2462738340254873
84,0.23381696428571427,1.7767324958528792,0.24286217102780938
85,0.23493303571428573,1.7773816755839758,0.24182873801328242
86,0.22935267857142858,1.7828683640275682,0.243770990986377
87,0.23660714285714285,1.77236607670784,0.24243568698875606
88,0.22935267857142858,1.7833457844597953,0.2423007320612669
89,0.23549107142857142,1.7718686163425446,0.24140710290521383
90,0.22823660714285715,1.7831526228359766,0.23984738416038454
91,0.234375,1.7782924217837197,0.24241220019757748
92,0.23325892857142858,1.776373484304973,0.2397843359503895
93,0.2265625,1.7811587793486459,0.24297060002572834
94,0.24274553571428573,1.762864078794207,0.24498451291583478
95,0.23270089285714285,1.774974673986435,0.2427030468825251
96,0.23493303571428573,1.7710135323660714,0.24217270500957966
97,0.24497767857142858,1.7664569786616735,0.242191756144166
98,0.23604910714285715,1.7710971619401659,0.24299106607213616
99,0.23604910714285715,1.7739478477409907,0.24257009802386165
100,0.23158482142857142,1.7797821291855402,0.24311040295287967
