epoch,train_accuracy,train_loss,epoch_time_s
1,0.15,1.9492328137767558,4.464745662990026
2,0.1578125,1.918835414185816,0.24913317698519677
3,0.1875,1.8933496630921656,0.24728550796862692
4,0.21666666666666667,1.8710277479522082,0.24787597404792905
5,0.23697916666666666,1.827077172727001,0.24673238105606288
6,0.25104166666666666,1.8037585394723075,0.24691030802205205
7,0.2833333333333333,1.7500353326602858,0.24719883408397436
8,0.328125,1.6893689136115873,0.24665309395641088
9,0.34010416666666665,1.6734254253153897,0.24649096501525491
10,0.35625,1.6207329107790578,0.24650750996079296
11,0.3802083333333333,1.5647821153913226,0.24654803494922817
12,0.384375,1.5439750398908343,0.24597284803166986
13,0.4140625,1.4814039541750539,0.24681543896440417
14,0.43333333333333335,1.460479179693728,0.2467416919535026
15,0.4510416666666667,1.404909223439742,0.24638534802943468
16,0.44114583333333335,1.4061959558603714,0.24665344401728362
17,0.48072916666666665,1.339216964098872,0.24594947800505906
18,0.49375,1.294161267183265,0.24459144298452884
19,0.5010416666666667,1.2560919060999034,0.2455103020183742
20,0.5328125,1.2097646635405872,0.24636967899277806
21,0.5494791666666666,1.1567009575512945,0.24670466897077858
22,0.578125,1.114395233076446,0.24674380803480744
23,0.559375,1.1275240080697195,0.2452588169835508
24,0.6005208333333333,1.0227245505975218,0.24634267704095691
25,0.6203125,1.0008882347418337,0.2478388319723308
26,0.6328125,0.952954050959373,0.2453185130143538
27,0.6541666666666667,0.8987413114430953,0.24652970803435892
28,0.6541666666666667,0.8973191494844398,0.2486369899706915
29,0.6869791666666667,0.8381518033086037,0.24551432498265058
30,0.6854166666666667,0.8090334347316197,0.24737134494353086
31,0.6755208333333333,0.8155784334455217,0.2441313819726929
32,0.7114583333333333,0.7596724004161601,0.24880277598276734
33,0.7140625,0.7412205793419663,0.24578194797504693
34,0.7453125,0.6813551883308255,0.24551668495405465
35,0.7395833333333334,0.6940896929526815,0.24749796302057803
36,0.7489583333333333,0.6716697507975052,0.24859905906487256
37,0.7552083333333334,0.644496590750558,0.24763061001431197
38,0.7802083333333333,0.6003763082076092,0.24790105794090778
39,0.7744791666666667,0.5958149413673245,0.24797849799506366
40,0.7796875,0.5930322296765386,0.2461045989766717
41,0.7776041666666667,0.5853394839228416,0.24642007402144372
42,0.8109375,0.5189209130345559,0.24598456092644483
43,0.8296875,0.49473744314544055,0.2452850310364738
44,0.8151041666666666,0.4733900459445253,0.2464377291034907
45,0.8317708333333333,0.4810297576748595,0.2463304550619796
46,0.8494791666666667,0.4286112931309914,0.2455619879765436
47,0.8427083333333333,0.4376186769835803,0.2456609969958663
48,0.8427083333333333,0.4257024132475561,0.24440663494169712
49,0.8671875,0.39579940134165237,0.24634118401445448
50,0.8703125,0.3805952101337666,0.2463366410229355
51,0.8942708333333333,0.35158386668380426,0.24786092492286116
52,0.8854166666666666,0.35012205376917,0.24643622199073434
53,0.8885416666666667,0.33487722727717184,0.24683221196755767
54,0.8916666666666667,0.31265337029281925,0.24800184404011816
55,0.9026041666666667,0.29280385922412483,0.24733050691429526
56,0.90625,0.28933384369830695,0.2458055770257488
57,0.9114583333333334,0.2737257208142962,0.24520462600048631
58,0.9130208333333333,0.26607955864497596,0.24573612096719444
59,0.915625,0.26142678990656015,0.24575299001298845
60,0.9145833333333333,0.267399466767603,0.247876912006177
61,0.9229166666666667,0.24426405916408617,0.24590206309221685
62,0.9239583333333333,0.24500465855306508,0.24803190503735095
63,0.9276041666666667,0.22186272922827274,0.2491399219725281
64,0.9385416666666667,0.21757857969829014,0.24513373000081629
65,0.9453125,0.19494203158787318,0.24611159902997315
66,0.9369791666666667,0.19956600520075585,0.24684196501038969
67,0.94375,0.1872750880766888,0.24508120398968458
68,0.9520833333333333,0.17707096070659403,0.24640335200820118
69,0.9479166666666666,0.17161244810843954,0.2466757050715387
70,0.9494791666666667,0.16834531341280257,0.2462542150169611
71,0.9541666666666667,0.16666114646561292,0.2485801869770512
72,0.9463541666666667,0.16883078205342195,0.24864633998367935
73,0.9546875,0.15205376172552304,0.245730935013853
74,0.9666666666666667,0.1430134216133429,0.246634689043276
75,0.9640625,0.14044764066229062,0.2467935789609328
76,0.9619791666666667,0.13944442637112675,0.24633906199596822
77,0.9604166666666667,0.14675469641782798,0.24701273103710264
78,0.9677083333333333,0.13042150054659163,0.24634519894607365
79,0.9677083333333333,0.13076324012814736,0.2461009050020948
80,0.9682291666666667,0.12597186176144348,0.247086324961856
81,0.9671875,0.1267229068035982,0.2451912210090086
82,0.9671875,0.12122322856163492,0.24594251299276948
83,0.9630208333333333,0.1194729899873539,0.24816324189305305
84,0.9703125,0.12352663400221844,0.24577603104989976
85,0.971875,0.11581642396596013,0.24611650092992932
86,0.9682291666666667,0.11678862437909963,0.24792554299347103
87,0.971875,0.1115917546408517,0.24714241700712591
88,0.975,0.10773122444444773,0.24673887400422245
89,0.975,0.10835653300188025,0.24655235197860748
90,0.9744791666666667,0.10882512987876425,0.24614716693758965
91,0.9713541666666666,0.10790316742293689,0.2447469539474696
92,0.9755208333333333,0.10514768057939958,0.24593613797333091
93,0.9776041666666667,0.10677988456220043,0.2461480189813301
94,0.9739583333333334,0.10586657110525637,0.24690735701005906
95,0.9755208333333333,0.10777079913080954,0.24601997900754213
96,0.9786458333333333,0.09808191924679036,0.24587087298277766
97,0.9729166666666667,0.10809849780433033,0.24683499697130173
98,0.9760416666666667,0.10572733051922857,0.2465839229989797
99,0.978125,0.10005608079384784,0.24697716999799013
100,0.9786458333333333,0.10130423234433544,0.2491206640843302
