epoch,train_accuracy,train_loss,epoch_time_s
1,0.14453125,1.9467153974941798,1.1368448899884243
2,0.1875,1.9154059886932373,0.28500051601440646
3,0.22098214285714285,1.8773190421717507,0.2760124829947017
4,0.234375,1.851484762770789,0.27548486800515093
5,0.21540178571428573,1.8669851890632085,0.27713219399447553
6,0.22879464285714285,1.831645859139306,0.27604180699563585
7,0.21763392857142858,1.838231657232557,0.27611404500203207
8,0.23883928571428573,1.824537341083799,0.2759448350116145
9,0.24051339285714285,1.8139246957642692,0.27579130500089377
10,0.23102678571428573,1.8202639392444067,0.27499064401490614
11,0.23158482142857142,1.8135388834135873,0.27730815700488165
12,0.23716517857142858,1.7909674389021737,0.2773664629785344
13,0.23995535714285715,1.7872012853622437,0.27905715600354597
14,0.2533482142857143,1.783992933375495,0.27849310598685406
15,0.2421875,1.7794512169701713,0.2788086039945483
16,0.25390625,1.7687517532280512,0.2809687659901101
17,0.25669642857142855,1.7637453760419572,0.2784973530215211
18,0.25111607142857145,1.7687164289610726,0.27766884298762307
19,0.26841517857142855,1.7353576719760895,0.276745815994218
20,0.26729910714285715,1.7360932443823134,0.27871971600688994
21,0.26450892857142855,1.7174097214426314,0.27653328599990346
22,0.27622767857142855,1.721882654087884,0.2773672729963437
23,0.27232142857142855,1.721976373876844,0.27990255001350306
24,0.2857142857142857,1.7146239834172385,0.28189539301092736
25,0.30301339285714285,1.6685824862548284,0.28506944002583623
26,0.29520089285714285,1.6656938663550787,0.2816872429975774
27,0.30189732142857145,1.661213606595993,0.28252688798238523
28,0.29966517857142855,1.6456980960709708,0.2835483090020716
29,0.30747767857142855,1.6426294871738978,0.28177640298963524
30,0.32645089285714285,1.619203312056405,0.28352685799472965
31,0.3286830357142857,1.5844247681753976,0.28511437599081546
32,0.34207589285714285,1.5355735506330217,0.28426343901082873
33,0.3482142857142857,1.5383048483303614,0.28610259198467247
34,0.36328125,1.5093513940061842,0.28490268101450056
35,0.36216517857142855,1.4413184991904668,0.2860760010080412
36,0.3666294642857143,1.42172252706119,0.285253937006928
37,0.39341517857142855,1.3866360783576965,0.28606450799270533
38,0.3978794642857143,1.3605505526065826,0.2862668070010841
39,0.40625,1.330244779586792,0.28463212799397297
40,0.42466517857142855,1.3215403003352029,0.28608901498955674
41,0.43359375,1.2893146063600267,0.2837346870219335
42,0.46316964285714285,1.2252845168113708,0.2858168529928662
43,0.48046875,1.2196864230292184,0.28479910400346853
44,0.48549107142857145,1.218264958688191,0.2843745019927155
45,0.50390625,1.1747053265571594,0.2850586510030553
46,0.49107142857142855,1.2080963850021362,0.28443090699147433
47,0.5094866071428571,1.1614119580813818,0.2850356420094613
48,0.53125,1.1400302861418043,0.2835477250046097
49,0.5318080357142857,1.1175987550190516,0.2855763549741823
50,0.5518973214285714,1.0845647475549154,0.2837602049985435
51,0.5513392857142857,1.0879449035440172,0.28395044800709
52,0.5597098214285714,1.0500646552869253,0.28430046400171705
53,0.6110491071428571,0.9816005336386817,0.28450717599480413
54,0.5965401785714286,0.9951490419251579,0.28560413100058213
55,0.6272321428571429,0.9342887678316661,0.28349911398254335
56,0.625,0.9296599945851735,0.2849339740059804
57,0.6143973214285714,0.9682139647858483,0.28244273699237965
58,0.6322544642857143,0.9324173735720771,0.2838411489792634
59,0.6199776785714286,1.0015179812908173,0.2849726290151011
60,0.5256696428571429,1.2134914951665061,0.2833705800003372
61,0.6199776785714286,0.9515888414212635,0.2857315129949711
62,0.6473214285714286,0.8914461221013751,0.2826973710034508
63,0.6858258928571429,0.8103186637163162,0.2859414400008973
64,0.6958705357142857,0.7951875329017639,0.2821561619930435
65,0.6964285714285714,0.7694036598716464,0.28411642799619585
66,0.7204241071428571,0.7455661722591945,0.28568889398593456
67,0.7198660714285714,0.7211286319153649,0.2832374519784935
68,0.7282366071428571,0.7329428887792996,0.28560559600009583
69,0.7589285714285714,0.6589555953230176,0.28362709400244057
70,0.7321428571428571,0.6689299792051315,0.28457415601587854
71,0.7745535714285714,0.6222521013447216,0.28545103399665095
72,0.7751116071428571,0.6070221151624408,0.28341298599843867
73,0.7661830357142857,0.6139660030603409,0.2861578910087701
74,0.7684151785714286,0.6436152021799769,0.28300821100128815
75,0.7734375,0.6044036852461951,0.28707480200682767
76,0.7896205357142857,0.5620576526437487,0.2841428289830219
77,0.8258928571428571,0.48684331455401014,0.2851186599873472
78,0.8197544642857143,0.48028778178351267,0.28368790799868293
79,0.8258928571428571,0.49719608575105667,0.2837439209979493
80,0.7784598214285714,0.5798475912639073,0.2844908469996881
81,0.8152901785714286,0.5240984495197024,0.28291351298685186
82,0.8454241071428571,0.4191225128514426,0.28492588098743
83,0.8404017857142857,0.42360340484551023,0.28236059899791144
84,0.8409598214285714,0.44658118433185984,0.2839019010134507
85,0.8683035714285714,0.38516320075307575,0.28365704699535854
86,0.8694196428571429,0.3921881413885525,0.28469595999922603
87,0.8677455357142857,0.3757774127381189,0.28454926700214855
88,0.8984375,0.30513955732541426,0.28433704597409815
89,0.8677455357142857,0.35810705380780355,0.28116593600134365
90,0.8521205357142857,0.40607167194996563,0.28495641198242083
91,0.8978794642857143,0.3052202495081084,0.28245844700722955
92,0.9068080357142857,0.2922887770192964,0.28332844498800114
93,0.9034598214285714,0.2774470669350454,0.2826204320008401
94,0.8627232142857143,0.38168461141841753,0.28306011500535533
95,0.9162946428571429,0.26073747873306274,0.2847086749970913
96,0.9140625,0.2716453855058977,0.28303057997254655
97,0.9107142857142857,0.28291846678725313,0.2852363619895186
98,0.9034598214285714,0.2707805119987045,0.2847220149997156
99,0.9369419642857143,0.21625671269638197,0.2851178720011376
100,0.9347098214285714,0.2117568403482437,0.2860346699890215
101,0.9369419642857143,0.2065336744167975,0.2837853449746035
102,0.9436383928571429,0.18040711193212441,0.28541533401585184
103,0.9553571428571429,0.15170844404825143,0.2848738690081518
104,0.9447544642857143,0.1706539929977485,0.2838589679740835
105,0.9453125,0.18219219627124922,0.285361037007533
106,0.9542410714285714,0.13935709505208901,0.28534935001516715
107,0.9559151785714286,0.15538947537009204,0.2847519769857172
