epoch,train_accuracy,train_loss,epoch_time_s
1,0.14174107142857142,1.9512999866689955,10.171727380016819
2,0.13392857142857142,1.9495373112814767,0.5765706999227405
3,0.12890625,1.9488117098808289,0.5836042710579932
4,0.14006696428571427,1.9479504014764513,0.5875580040737987
5,0.12834821428571427,1.9476287875856673,0.5851710699498653
6,0.14508928571428573,1.9477508919579642,0.6094207109417766
7,0.14229910714285715,1.9474528346742903,0.6082464009523392
8,0.14174107142857142,1.9466805458068848,0.6119134179316461
9,0.13560267857142858,1.947165582861219,0.6134180049411952
10,0.140625,1.9466538471835,0.6118665509857237
11,0.13616071428571427,1.946794297013964,0.6070574501063675
12,0.13225446428571427,1.9464265746729714,0.6117175098042935
13,0.14564732142857142,1.9465500967843192,0.6099332980811596
14,0.12555803571428573,1.947192941393171,0.6074224719777703
15,0.13448660714285715,1.9464390661035265,0.5999250910244882
16,0.15792410714285715,1.9453642879213606,0.602959071053192
17,0.16796875,1.9420671888760157,0.6054020400624722
18,0.15680803571428573,1.9417197576590948,0.6082371450029314
19,0.15569196428571427,1.938029714993068,0.611223281128332
20,0.15401785714285715,1.9349687823227473,0.6094270970206708
21,0.16462053571428573,1.9309172289712089,0.6054866390768439
22,0.16852678571428573,1.9288889595440455,0.6067666281014681
23,0.16350446428571427,1.9236874410084315,0.6080728229135275
24,0.17020089285714285,1.9262460214751107,0.6091446960344911
25,0.17243303571428573,1.9224291699273246,0.6063541669864208
26,0.1796875,1.9207039858613695,0.6068571601063013
27,0.18805803571428573,1.9194719280515398,0.6064162738621235
28,0.17801339285714285,1.9193445529256548,0.6099262891802937
29,0.1640625,1.9205384254455566,0.6082262401469052
30,0.17354910714285715,1.9139145527567183,0.6093229572288692
31,0.18024553571428573,1.9134321042469569,0.6101754079572856
32,0.17131696428571427,1.9136875229222434,0.6118364550638944
33,0.17689732142857142,1.9091288830552782,0.6067421180196106
34,0.18136160714285715,1.907180300780705,0.6028533631470054
35,0.19308035714285715,1.915951213666371,0.6004449059255421
36,0.18024553571428573,1.9099001288414001,0.6005324169527739
37,0.1796875,1.9052035893712724,0.6039700130932033
38,0.1953125,1.9043555344854082,0.6071618611458689
39,0.18973214285714285,1.9016032304082597,0.6099137901328504
40,0.19140625,1.9005315899848938,0.6076935990713537
41,0.19587053571428573,1.8981058129242487,0.60918960114941
42,0.19029017857142858,1.8983253410884313,0.5978693119250238
43,0.18694196428571427,1.8998345988137382,0.6001761280931532
44,0.19140625,1.8999993588243211,0.6085504940710962
45,0.18805803571428573,1.894568805183683,0.6109672910533845
46,0.17522321428571427,1.8946546060698373,0.6113666750025004
47,0.1953125,1.8977541072028024,0.6032443619333208
48,0.19921875,1.890303156205586,0.6028079998213798
49,0.19475446428571427,1.8883370118481773,0.6102892369963229
50,0.19698660714285715,1.8957532048225403,0.6038651790004224
51,0.18136160714285715,1.8920748616967882,0.6058687579352409
52,0.19754464285714285,1.8875678224223,0.6073865839280188
53,0.20033482142857142,1.8827929496765137,0.6101025261450559
54,0.18973214285714285,1.8831330835819244,0.6064505679532886
55,0.20256696428571427,1.878684048141752,0.6121261669322848
56,0.20145089285714285,1.878105981009347,0.6099793249741197
57,0.19810267857142858,1.880673838513238,0.6092525040730834
58,0.19754464285714285,1.8810041333947862,0.6151608240325004
59,0.19642857142857142,1.8819279074668884,0.6062730038538575
60,0.203125,1.8845066385609763,0.6090001570992172
61,0.19921875,1.8748090267181396,0.6115133489947766
62,0.19810267857142858,1.8751894746507918,0.6105726149398834
63,0.19252232142857142,1.8771650365420751,0.6082173949107528
64,0.20200892857142858,1.873386059488569,0.60203379788436
65,0.1953125,1.8864778067384447,0.6016480629332364
66,0.20479910714285715,1.8757609171526772,0.6115385389421135
67,0.20200892857142858,1.8720924641404832,0.6101189630571753
68,0.20870535714285715,1.8661701721804482,0.6124214909505099
69,0.20145089285714285,1.8693876819951194,0.6119572049938142
70,0.20591517857142858,1.8617625832557678,0.6131326300092041
71,0.20200892857142858,1.8671246809618813,0.6034665829502046
72,0.203125,1.8627219540732247,0.6013384449761361
73,0.19698660714285715,1.8907436771052224,0.5961861531250179
74,0.20424107142857142,1.8814075078283037,0.6105542900040746
75,0.20479910714285715,1.8689396338803428,0.6022020229138434
76,0.21261160714285715,1.8625936635902949,0.6058315278496593
77,0.21149553571428573,1.8601477146148682,0.6078619339969009
78,0.21875,1.8539058864116669,0.6074628769420087
79,0.21149553571428573,1.857667965548379,0.6063582070637494
80,0.21484375,1.862051010131836,0.6075619899202138
81,0.21819196428571427,1.8571201648030962,0.6095853841397911
82,0.21930803571428573,1.8506116313593728,0.6110778411384672
83,0.20535714285714285,1.8612302669457026,0.5999805680476129
84,0.20926339285714285,1.8472087212971278,0.6051670040469617
85,0.21540178571428573,1.8763257307665688,0.6055584319401532
86,0.18805803571428573,1.9806615837982722,0.611007735831663
87,0.20479910714285715,1.8929198724882943,0.6075218049809337
88,0.20647321428571427,1.8808249958923884,0.604651547037065
89,0.20703125,1.8992107340267725,0.6039853931870311
90,0.20256696428571427,1.8886973006384713,0.6095380128826946
91,0.20591517857142858,1.8795984131949288,0.6091276637744159
92,0.21707589285714285,1.8700115382671356,0.6084068559575826
93,0.20424107142857142,1.86983323097229,0.6018070448189974
94,0.21986607142857142,1.863574628319059,0.6040445519611239
95,0.20479910714285715,1.8564366442816598,0.5987503977958113
96,0.22377232142857142,1.8534373002392905,0.6027325768955052
97,0.20479910714285715,1.853321156331471,0.6065115870442241
98,0.21037946428571427,1.8496473516736711,0.6049246441107243
99,0.22823660714285715,1.8373600925718034,0.6075349401216954
100,0.23381696428571427,1.8396773295743125,0.6071572189684957
101,0.23716517857142858,1.83652263879776,0.5988954999484122
