epoch,train_accuracy,train_loss,epoch_time_s
1,0.14453125,1.959819142307554,1.2249720499967225
2,0.17466517857142858,1.9325087240764074,0.29006838900386356
3,0.17689732142857142,1.9331132130963462,0.2875757819856517
4,0.19363839285714285,1.9197817019053869,0.2882873339985963
5,0.19419642857142858,1.9187498348099845,0.2875868949922733
6,0.19977678571428573,1.9073381892272405,0.2891771400172729
7,0.19754464285714285,1.9023411827428,0.2885235949943308
8,0.20535714285714285,1.90176807982581,0.29021999999531545
9,0.19921875,1.8906662251268114,0.2909058559744153
10,0.21986607142857142,1.8743042988436562,0.2861298439966049
11,0.22767857142857142,1.8702874396528517,0.2869676030240953
12,0.24609375,1.8448516981942313,0.2890387160005048
13,0.24609375,1.8205088249274664,0.29052205602056347
14,0.25558035714285715,1.7938936480454035,0.290803601994412
15,0.2611607142857143,1.76924501146589,0.28514646500116214
16,0.29520089285714285,1.7168996674673898,0.28580706799402833
17,0.328125,1.6601373084953852,0.2877006700146012
18,0.3510044642857143,1.6076209545135498,0.28916466402006336
19,0.34765625,1.5783597571509225,0.2867710620048456
20,0.38839285714285715,1.4844315350055695,0.2844536919728853
21,0.38895089285714285,1.4792471144880568,0.2862985120154917
22,0.40904017857142855,1.423195285456521,0.2879249629913829
23,0.43861607142857145,1.3303192215306419,0.28987009401316755
24,0.4603794642857143,1.2800912303583962,0.2848872889881022
25,0.48995535714285715,1.2041126383202416,0.2857435310143046
26,0.49386160714285715,1.2061618949685777,0.28779679801664315
27,0.46986607142857145,1.2273238471576147,0.28974547900725156
28,0.5245535714285714,1.113255690251078,0.2881439499906264
29,0.5496651785714286,1.0597834480660302,0.28545103999204
30,0.5452008928571429,1.03371119924954,0.2848547790199518
31,0.58203125,0.9783103998218264,0.28839264198904857
32,0.5959821428571429,0.945606917142868,0.2892220619833097
33,0.6071428571428571,0.929559988634927,0.2874735560035333
34,0.6322544642857143,0.8769131111247199,0.285498937999364
35,0.6272321428571429,0.8695561736822128,0.28672905298299156
36,0.6294642857142857,0.8923243709972927,0.28812526201363653
37,0.6690848214285714,0.7960738177810397,0.28885250800522044
38,0.6863839285714286,0.7628547996282578,0.28511424802127294
39,0.7020089285714286,0.7625528914587838,0.2858851000200957
40,0.7120535714285714,0.713841091309275,0.28754221100825816
41,0.7193080357142857,0.68449396107878,0.28818660500110127
42,0.7410714285714286,0.6803922823497227,0.28972193397930823
43,0.7494419642857143,0.6383188931005341,0.28532163600903004
44,0.7477678571428571,0.6539635732769966,0.2847678890102543
45,0.75390625,0.6225269287824631,0.28765415301313624
46,0.7689732142857143,0.6050425959484917,0.28848258798825555
47,0.8013392857142857,0.546590727354799,0.2875460649956949
48,0.8141741071428571,0.4924819182072367,0.2859392339887563
49,0.7700892857142857,0.6223886087536812,0.2864419500110671
50,0.78125,0.5764365334595952,0.28797582298284397
51,0.7979910714285714,0.531369224190712,0.290703617996769
52,0.7845982142857143,0.5718672243612153,0.28564254799857736
53,0.7254464285714286,0.7319789912019458,0.2858876850223169
54,0.8125,0.5129865801760128,0.2870250800042413
55,0.8376116071428571,0.4370617962309292,0.28861701901769266
56,0.8342633928571429,0.43135012686252594,0.2890965449914802
57,0.8364955357142857,0.4325090806399073,0.2866871780133806
58,0.8582589285714286,0.3855294127549444,0.28421183201135136
59,0.8549107142857143,0.37636375214372364,0.2879985980107449
60,0.8688616071428571,0.36313436925411224,0.287846836989047
61,0.8643973214285714,0.35172909072467257,0.2844319219875615
62,0.8900669642857143,0.29424670551504406,0.282935044990154
63,0.90234375,0.2705746112125261,0.2863906550046522
64,0.8973214285714286,0.2968273777514696,0.28886682001757436
65,0.8917410714285714,0.2753429524600506,0.28601968701696023
66,0.9129464285714286,0.25861804746091366,0.28208205199916847
67,0.9252232142857143,0.21331879124045372,0.2833847930014599
68,0.9207589285714286,0.2341052182018757,0.2885186540079303
69,0.91796875,0.2540345982249294,0.28863944398472086
70,0.9330357142857143,0.19884013890155725,0.2856582310050726
71,0.9358258928571429,0.18556530933294976,0.2808232169772964
72,0.9213169642857143,0.21376047283411026,0.286029349983437
73,0.9174107142857143,0.23676937658871924,0.29162993299541995
74,0.9313616071428571,0.1881934359137501,0.28889896301552653
75,0.9397321428571429,0.18886458607656614,0.2846669199934695
76,0.9436383928571429,0.17264767603150435,0.2821093359962106
77,0.9447544642857143,0.15811638667115144,0.28505687799770385
78,0.9419642857142857,0.17453271789210184,0.2885993390227668
79,0.91796875,0.2702915354498795,0.2861029519990552
80,0.9481026785714286,0.16944904212972947,0.2831750779878348
81,0.9603794642857143,0.1326035199952977,0.28284631099086255
82,0.9603794642857143,0.11749322459633861,0.287305509991711
83,0.9458705357142857,0.17529924839202846,0.28901580898673274
84,0.9207589285714286,0.2172294267054115,0.2843470190127846
85,0.9514508928571429,0.14179968275129795,0.28225463401759043
86,0.9654017857142857,0.12288350106350013,0.28383860597386956
87,0.9787946428571429,0.0738946933166257,0.28771556899300776
88,0.9771205357142857,0.07137409537764532,0.2880885449994821
89,0.9793526785714286,0.07888868843604412,0.28639701401698403
90,0.9771205357142857,0.07714057806879282,0.2804851389955729
91,0.9815848214285714,0.06373583917905178,0.28493788998457603
92,0.9877232142857143,0.04398244659283331,0.28779638101696037
93,0.9871651785714286,0.052482412895187736,0.28656918500200845
94,0.9614955357142857,0.11781226910118546,0.28387785400263965
95,0.9464285714285714,0.17171381413936615,0.2823203640000429
96,0.97265625,0.09267244940357548,0.2861942879972048
97,0.9815848214285714,0.06602349491523844,0.28887313802260906
98,0.9866071428571429,0.05240742848919971,0.2861519900034182
99,0.9899553571428571,0.04468306030945054,0.28289730701362714
100,0.9905133928571429,0.04347848300156849,0.2828583329974208
101,0.9933035714285714,0.03235462873375842,0.2874372840160504
102,0.9821428571428571,0.05856838499728058,0.2879597519931849
103,0.9760044642857143,0.09366647396901888,0.2862508629914373
104,0.9754464285714286,0.08684984355100564,0.28186822301358916
105,0.9665178571428571,0.11051652540585824,0.28361637698253617
106,0.9765625,0.07250913566843208,0.28755751901189797
107,0.9849330357142857,0.05667517500530396,0.28714308197959326
108,0.9910714285714286,0.033022900261650126,0.28573352002422325
109,0.9832589285714286,0.06315514628243234,0.2807699099939782
110,0.9525669642857143,0.15048832918650337,0.28583256001002155
111,0.984375,0.06176240419569824,0.28859453499899246
112,0.9938616071428571,0.025735945008429035,0.2879392339964397
113,0.9966517857142857,0.02121665037702769,0.28414340800372884
114,0.99609375,0.02716498510978584,0.282760396017693
115,0.9871651785714286,0.04694259993266314,0.2848935289948713
116,0.9921875,0.028714409098029137,0.28839769499609247
117,0.9983258928571429,0.016803452794972275,0.2863851840083953
118,0.9988839285714286,0.012374564556271903,0.283784404018661
119,0.9983258928571429,0.012354013268902366,0.2834718399972189
120,0.9966517857142857,0.018751003396963433,0.28815130598377436
121,0.9977678571428571,0.013452946183471275,0.29031240299809724
122,1.0,0.00962880504916289,0.285789579997072
123,1.0,0.008032060560903378,0.2815093109966256
124,1.0,0.008207501993248505,0.2841135220078286
125,1.0,0.0065672245525222805,0.2880161539942492
126,1.0,0.005554856948687562,0.28755691499100067
127,1.0,0.005784027195269508,0.28499917397857644
128,1.0,0.005260447015254093,0.2808606589969713
129,0.9994419642857143,0.006164669084163117,0.2853034109866712
130,0.9994419642857143,0.006743612167026315,0.28786053802468814
131,0.9994419642857143,0.006495770075291928,0.28650872502475977
132,0.9994419642857143,0.006149790748687727,0.2842295290029142
133,0.9977678571428571,0.011316194323756332,0.28237842899397947
134,0.9944196428571429,0.021281431445718875,0.28587473000516184
135,0.9955357142857143,0.019294965978977934,0.2882625990023371
136,0.9966517857142857,0.013885944948664733,0.2877452289976645
137,0.9983258928571429,0.009800998918113433,0.2826173930079676
138,0.9983258928571429,0.00730776901556445,0.283887327008415
139,1.0,0.0055508743638971025,0.28711518199997954
140,1.0,0.004411250710420843,0.28761006201966666
141,0.9994419642857143,0.004576843281808708,0.28551201900700107
142,0.9994419642857143,0.007706616664238807,0.28068063998944126
143,0.9988839285714286,0.006490686875102776,0.2852049729845021
144,1.0,0.00440147058439574,0.2870941169967409
145,1.0,0.004129837940646601,0.28785427199909464
146,1.0,0.003614003620376544,0.28454912902088836
147,1.0,0.0038858433004601727,0.2811821340001188
148,1.0,0.0037182835679102156,0.2846730910241604
149,1.0,0.0037134976882953197,0.2897542910068296
150,1.0,0.0036794214808781233,0.2865060329786502
151,1.0,0.00338357689075305,0.28350205699098296
152,1.0,0.0036053733700620277,0.2831627129926346
153,1.0,0.00338081391029326,0.28639846699661575
154,1.0,0.003218049748933741,0.28790049502276815
155,1.0,0.0034547668183222413,0.28593089000787586
156,1.0,0.0031518903186744346,0.28219980499125086
157,1.0,0.0029222805418872406,0.2837542220077012
158,1.0,0.0030468526030225413,0.28709059301763773
159,1.0,0.002847577374528295,0.2871496689913329
160,1.0,0.0031287759442680647,0.28586293500848114
161,1.0,0.0030796258901578505,0.28050591301871464
162,1.0,0.0026546188330809984,0.2865537120087538
163,0.9988839285714286,0.0060565311328641,0.2842690590186976
164,0.9988839285714286,0.007914952709273036,0.2844464249792509
165,1.0,0.003010773390997201,0.28616496099857613
166,1.0,0.002912545564218557,0.2877216360066086
167,1.0,0.003138799602831049,0.28624674602178857
168,1.0,0.0028980308727893445,0.2885970679926686
169,1.0,0.002731763691242252,0.287774422991788
170,1.0,0.002839682960516906,0.28625901200575754
171,1.0,0.0026899530161504765,0.28619424399221316
172,1.0,0.0026378241642045657,0.285758107987931
173,1.0,0.00276756938962665,0.28865381798823364
174,1.0,0.002600600855657831,0.2879472109780181
175,1.0,0.0025795317072022173,0.2884801510081161
176,1.0,0.0026631767021691693,0.28606933599803597
177,1.0,0.0024439069924743046,0.28730343698407523
178,1.0,0.002545569058773773,0.28814142898772843
179,1.0,0.0029421746730804443,0.2897018420044333
180,1.0,0.0026964337656474008,0.2852316969947424
181,0.9994419642857143,0.005034206788487998,0.2851223180186935
182,1.0,0.002692038272341181,0.28692605800461024
183,1.0,0.002415051741991192,0.2891691139957402
184,1.0,0.0024427819506464793,0.2894967699830886
185,1.0,0.002352445835380682,0.2859506540116854
186,1.0,0.003017160854402131,0.28477903199382126
187,1.0,0.002515335026795843,0.28883877900079824
188,1.0,0.002353458565526775,0.2884689240017906
189,1.0,0.002398443898917841,0.28364721199613996
190,1.0,0.002464636931628255,0.2830686650122516
191,1.0,0.0025194999179802835,0.28648717497708276
192,1.0,0.0026325008075218648,0.28841219199239276
193,1.0,0.00252837994568316,0.28516527099418454
194,1.0,0.0022654014298625824,0.2813881859765388
195,1.0,0.0024506745269588593,0.2837691240129061
196,1.0,0.0023377115555506733,0.28772725802264176
197,1.0,0.0026892746890163316,0.28749091099598445
198,1.0,0.0024316801781034364,0.28510619699954987
199,1.0,0.0026025731016748716,0.2801179990055971
200,1.0,0.002371132145136861,0.2845045959984418
