epoch,train_accuracy,train_loss,epoch_time_s
1,0.14010416666666667,2.896668982992367,0.9037474759388715
2,0.140625,1.9127180410891162,0.24849428283050656
3,0.14270833333333333,1.9071676371048907,0.2486119249369949
4,0.14375,1.9068570428965044,0.24909878498874605
5,0.13697916666666668,1.9069002462893117,0.24844062188640237
6,0.14270833333333333,1.906530403604313,0.2504171119071543
7,0.14114583333333333,1.9067186433441785,0.25054168701171875
8,0.13645833333333332,1.9065851484026228,0.24782855110242963
9,0.140625,1.9064186757924606,0.24770144000649452
10,0.13802083333333334,1.906500551651935,0.24850319302640855
11,0.13541666666666666,1.9064853201107104,0.24927681917324662
12,0.14166666666666666,1.9065625599452427,0.24928198102861643
13,0.134375,1.9064647441007654,0.2526095788925886
14,0.1421875,1.90633223786646,0.24970581918023527
15,0.13020833333333334,1.9064152892755002,0.24774336908012629
16,0.12604166666666666,1.9063413970324459,0.2511050458997488
17,0.13385416666666666,1.9062693965678312,0.24917716113850474
18,0.14010416666666667,1.9063282869300064,0.25021027587354183
19,0.1359375,1.906362619205397,0.2490339509677142
20,0.14322916666666666,1.9063151145467954,0.24707983899861574
21,0.14375,1.9063124325810648,0.24646825389936566
22,0.13489583333333333,1.9063144761688855,0.24846937507390976
23,0.13802083333333334,1.9062391047575036,0.25016712211072445
24,0.134375,1.906496627963319,0.2486586798913777
25,0.12864583333333332,1.9062449552574936,0.250956614036113
26,0.1390625,1.9064945649127572,0.2479746190365404
27,0.134375,1.906273063348264,0.25363011099398136
28,0.1421875,1.9062621291802855,0.2522073769941926
29,0.1359375,1.9062553639314612,0.25345968804322183
30,0.12916666666666668,1.9065043507790078,0.25121106090955436
31,0.14322916666666666,1.906274515268754,0.2507827770896256
32,0.13177083333333334,1.9063227244785854,0.251559125026688
33,0.13333333333333333,1.906220210328394,0.2511166729964316
34,0.14114583333333333,1.907204616313078,0.2525690959300846
35,0.14322916666666666,1.9089285286105409,0.2501962569076568
36,0.14635416666666667,1.9152543749128068,0.2517282699700445
37,0.1453125,1.90962455126704,0.25146352499723434
38,0.1359375,1.9063921169358857,0.252176407026127
39,0.14479166666666668,1.9068253692315549,0.252434475813061
40,0.14322916666666666,1.9062341261883171,0.25265243789181113
41,0.14114583333333333,1.9072832418947803,0.25013357284478843
42,0.13854166666666667,1.9068046842302595,0.25264346902258694
43,0.13645833333333332,1.9062621525355747,0.25238207378424704
44,0.1390625,1.906249828727878,0.2526295038405806
45,0.13958333333333334,1.9063175162490533,0.2508399130310863
46,0.14375,1.9062411561304209,0.25154493004083633
47,0.14375,1.906303121605698,0.25397074106149375
48,0.14322916666666666,1.9063516500044841,0.2518421490676701
49,0.14322916666666666,1.9062408174787249,0.2514074449427426
50,0.14166666666666666,1.9061420868854133,0.25237198011018336
51,0.14375,1.9063213971196389,0.25057832105085254
52,0.13177083333333334,1.9061855394013074,0.2528167781420052
53,0.14427083333333332,1.9062734915285695,0.25260253995656967
54,0.13333333333333333,1.906494950275032,0.2505996141117066
55,0.13020833333333334,1.9062590852075694,0.25060023204423487
56,0.13229166666666667,1.9062431802555007,0.2523535299114883
57,0.14427083333333332,1.9062258155978455,0.25235903495922685
58,0.1375,1.9062184976071728,0.2529278949368745
59,0.14479166666666668,1.9062011679824518,0.253485816065222
60,0.14270833333333333,1.9062377384730749,0.25138646410778165
61,0.14270833333333333,1.9062158117488939,0.2500207608100027
62,0.14427083333333332,1.9064246742092834,0.24762360798195004
63,0.14427083333333332,1.9062357649511221,0.2486402289941907
64,0.13489583333333333,1.9062284391753528,0.24845111509785056
65,0.14322916666666666,1.906237049492038,0.2510260110720992
66,0.14270833333333333,1.9062177658081054,0.24875178886577487
67,0.14270833333333333,1.9062216427861427,0.24988326779566705
68,0.14375,1.9062226587412308,0.24941479694098234
69,0.14427083333333332,1.9062129857588788,0.2510748798958957
70,0.14166666666666666,1.9062186065985232,0.24950974597595632
71,0.1421875,1.906207832025022,0.2507603580597788
72,0.14166666666666666,1.9062153446431063,0.25057502603158355
73,0.14427083333333332,1.9062115922266123,0.25022026197984815
74,0.14479166666666668,1.9062045973174426,0.2485035602003336
75,0.13072916666666667,1.9062241962977817,0.2495110658928752
76,0.14375,1.9062128183793048,0.24815989495255053
77,0.14010416666666667,1.9062180849970602,0.2488487339578569
78,0.14114583333333333,1.906213869367327,0.25030523096211255
79,0.13333333333333333,1.9062410704943598,0.24803860601969063
80,0.13645833333333332,1.9062058974285514,0.25224681617692113
81,0.1453125,1.9061931104076153,0.25049990601837635
82,0.14270833333333333,1.9062099923892897,0.2495994339697063
83,0.14270833333333333,1.9062587348782287,0.247567922109738
84,0.1421875,1.906205772867008,0.2494146078824997
85,0.1421875,1.9062269794697664,0.24919865792617202
86,0.14427083333333332,1.9062007047692124,0.24973203404806554
87,0.14270833333333333,1.9062061854771206,0.2496411488391459
88,0.14479166666666668,1.9061978203909737,0.24851846019737422
89,0.14166666666666666,1.9062057144787847,0.2510866019874811
90,0.14322916666666666,1.9062016350882394,0.24881341797299683
91,0.1421875,1.9062218179508132,0.24862377811223269
92,0.14427083333333332,1.9062003855802574,0.24774661799892783
93,0.14427083333333332,1.9061939745533223,0.2505882838740945
94,0.14114583333333333,1.906201631195691,0.2500212660524994
95,0.14010416666666667,1.906205667768206,0.24931511608883739
96,0.14427083333333332,1.9061973104671557,0.24786534090526402
97,0.14322916666666666,1.9062089258310746,0.2502963850274682
98,0.14375,1.9061990465436662,0.24914663610979915
99,0.14427083333333332,1.9061964930320272,0.2500106720253825
100,0.1421875,1.9062021956151844,0.24770646705292165
