epoch,train_accuracy,train_loss,epoch_time_s
1,0.14732142857142858,1.9577994176319666,0.702174976002425
2,0.16350446428571427,1.9371212039675032,0.25996784202288836
3,0.18917410714285715,1.9384806156158447,0.2598731860052794
4,0.18415178571428573,1.929572147982461,0.2591361999802757
5,0.20089285714285715,1.9219137217317308,0.2581253149837721
6,0.1875,1.9185514279774256,0.2602789090014994
7,0.19977678571428573,1.9197014655385698,0.260410558024887
8,0.21484375,1.9084896019526891,0.25866042502457276
9,0.20814732142857142,1.9045345485210419,0.25711000099545345
10,0.20870535714285715,1.8885167624269212,0.25943880999693647
11,0.21205357142857142,1.8857062373842512,0.2624208710039966
12,0.22265625,1.8782432419913155,0.2615302630001679
13,0.19252232142857142,1.949458705527442,0.2579140629968606
14,0.1796875,1.9305957555770874,0.2608813820115756
15,0.20982142857142858,1.9037104845046997,0.2592852110101376
16,0.22098214285714285,1.9108018577098846,0.2605819180025719
17,0.22265625,1.885559184210641,0.25745139698847197
18,0.21316964285714285,1.8778745234012604,0.2485331780044362
19,0.23660714285714285,1.8467888193471091,0.25005026897997595
20,0.23716517857142858,1.8514048159122467,0.25144558399915695
21,0.23939732142857142,1.8517377887453352,0.2576137120195199
22,0.24944196428571427,1.8436579661709922,0.25314791800337844
23,0.23604910714285715,1.8407742040497916,0.24624441700871103
24,0.26004464285714285,1.8263954307351793,0.2443188549950719
25,0.26339285714285715,1.8150446031774794,0.24251511300099082
26,0.26953125,1.8012907930782862,0.24766151199582964
27,0.26674107142857145,1.7997701551233019,0.25078337200102396
28,0.29185267857142855,1.7683816765035902,0.2442285750003066
29,0.29799107142857145,1.7689450979232788,0.24011229901225306
30,0.29408482142857145,1.7591651124613625,0.2416589140193537
31,0.31082589285714285,1.7426306988511766,0.25673203100450337
32,0.29296875,1.7438409796782903,0.2641606499964837
33,0.3203125,1.7201765775680542,0.25581604498438537
34,0.31138392857142855,1.7221567247595106,0.25508155798888765
35,0.32589285714285715,1.7041630276611872,0.2523793099971954
36,0.35044642857142855,1.6687661111354828,0.2545856760116294
37,0.3627232142857143,1.6434254263128554,0.26212919800309464
38,0.3470982142857143,1.625920878989356,0.25154485600069165
39,0.34654017857142855,1.6438881542001451,0.2435107000055723
