epoch,train_accuracy,train_loss,epoch_time_s
1,0.13177083333333334,1.910662300732671,2.9620879041031003
2,0.12604166666666666,1.9088390661745656,0.6525882869027555
3,0.12604166666666666,1.908531936334104,0.6518781550694257
4,0.14010416666666667,1.9078936479529556,0.6551113829482347
5,0.14166666666666666,1.9080471622700594,0.6509271871764213
6,0.1421875,1.9080297197614398,0.6570603069849312
7,0.140625,1.906535055199448,0.6573057591449469
8,0.13697916666666668,1.9078263691493442,0.6588053428567946
9,0.14114583333333333,1.9065475347090741,0.6569235250353813
10,0.15260416666666668,1.9054979869297572,0.6587651390582323
11,0.134375,1.9053290347663723,0.6436569930519909
12,0.153125,1.9044755429637676,0.6526472039986402
13,0.17135416666666667,1.903227475224709,0.6503799119964242
14,0.1609375,1.9010842732020787,0.6550010698847473
15,0.178125,1.8991209069076849,0.6553710950538516
16,0.18229166666666666,1.8966139306827468,0.6577728060074151
17,0.175,1.894986358953982,0.6567710109520704
18,0.17083333333333334,1.8918200395545182,0.6482925259042531
19,0.1765625,1.8889209591612524,0.6569663728587329
20,0.17604166666666668,1.884392633243483,0.654571641003713
21,0.175,1.878288389711964,0.6581438088323921
22,0.17552083333333332,1.8788320813860213,0.656670686788857
23,0.18125,1.877937379175303,0.6578170789871365
24,0.17395833333333333,1.8767391049132056,0.6577286520041525
25,0.1921875,1.8676039676277005,0.6588638098910451
26,0.17447916666666666,1.8713773766342474,0.6521573499776423
27,0.18489583333333334,1.867687275944924,0.6537174920085818
28,0.18125,1.8724682048875458,0.6575582651421428
29,0.18489583333333334,1.8633694979609274,0.6598121689166874
30,0.1984375,1.8621421658262916,0.6540846049319953
31,0.196875,1.858919451188068,0.6554015530273318
32,0.1875,1.853868410538654,0.6555972809437662
33,0.19947916666666668,1.8507915029720383,0.6558960920665413
34,0.1921875,1.8563018409573302,0.6514455759897828
35,0.209375,1.8480690508472677,0.6517599490471184
36,0.1984375,1.8604050461126833,0.6481051570735872
37,0.19375,1.850885247211067,0.6496678257826716
38,0.20260416666666667,1.8468865530831473,0.6576071970630437
39,0.2078125,1.842926192770199,0.6569692299235612
40,0.20677083333333332,1.838273710134078,0.6485060560517013
41,0.215625,1.8340949194771903,0.652886247029528
42,0.2015625,1.8407618503181302,0.6561429928988218
43,0.21145833333333333,1.8324686478595344,0.6446381360292435
44,0.22135416666666666,1.8263246224851024,0.6424837890081108
45,0.2109375,1.8318755831037248,0.6461081618908793
46,0.21770833333333334,1.824213409423828,0.650767024140805
47,0.2078125,1.8253376084931043,0.6570398018229753
48,0.21041666666666667,1.8248639749020947,0.6483245750423521
49,0.215625,1.813448037906569,0.6491724748630077
50,0.215625,1.8140445047495317,0.6550601630005985
51,0.2125,1.8085766344654317,0.6465111479628831
52,0.23072916666666668,1.8207129342215402,0.6495118930470198
53,0.21875,1.807934772725008,0.6506113528739661
54,0.23541666666666666,1.7895490218182,0.6518257369752973
55,0.240625,1.7886166163853237,0.6501561568584293
56,0.23802083333333332,1.7929049628121512,0.6477898249868304
57,0.23489583333333333,1.8069043490351462,0.6493603310082108
58,0.22916666666666666,1.789845525001993,0.6545923911035061
59,0.23385416666666667,1.7684510522959183,0.654452936956659
60,0.23958333333333334,1.793277055390027,0.6537229199893773
61,0.22708333333333333,1.8252941832250478,0.6537529989145696
62,0.25,1.761546041527573,0.6511117480695248
63,0.265625,1.7343524387904576,0.652649647090584
