epoch,train_accuracy,train_loss,epoch_time_s
1,0.15736607142857142,1.9494939659323012,2.000544648995856
2,0.18805803571428573,1.9124197449002946,0.2412662190035917
3,0.19642857142857142,1.8969181392874037,0.2457635750179179
4,0.21261160714285715,1.8826864744935716,0.24149487700196914
5,0.20424107142857142,1.8799676299095154,0.24302939599147066
6,0.19921875,1.8886416809899467,0.23871020099613816
7,0.20256696428571427,1.8783372810908727,0.24350281001534313
8,0.21763392857142858,1.8586058148315974,0.2430183649994433
9,0.22823660714285715,1.8461047538689204,0.24504394602263346
10,0.21930803571428573,1.8470866084098816,0.24350270599825308
11,0.22265625,1.8466573442731584,0.24889323700335808
12,0.22544642857142858,1.8263934722968511,0.2506400010024663
13,0.23046875,1.8323877836976732,0.24372867701458745
14,0.23381696428571427,1.81332032595362,0.24179872599779628
15,0.22823660714285715,1.8057807854243688,0.24612915600300767
16,0.2421875,1.8062355177743095,0.2432925199973397
17,0.24386160714285715,1.8293194557939256,0.23972801500349306
18,0.23660714285714285,1.8025655618735723,0.2500609130074736
19,0.23660714285714285,1.7815598930631364,0.2508757520117797
20,0.171875,2.0318070692675456,0.2511183150054421
21,0.15345982142857142,1.9904194601944514,0.2511021980026271
22,0.16685267857142858,1.9556471875735693,0.2498966819839552
23,0.17801339285714285,1.9354378751346044,0.24937665701145306
24,0.17354910714285715,1.9578158131667547,0.2519110790162813
25,0.16517857142857142,1.993135358606066,0.25011066999286413
26,0.13950892857142858,1.986077172415597,0.2515014930104371
27,0.14397321428571427,1.9672259943825858,0.2508464160200674
28,0.14620535714285715,1.968250185251236,0.2497937309963163
29,0.15011160714285715,1.9664427850927626,0.25055090701789595
30,0.14955357142857142,1.9663650010313307,0.24924810300581157
31,0.15569196428571427,1.9632871534143175,0.25104167000972666
32,0.13950892857142858,1.9810516238212585,0.2516964359965641
33,0.15178571428571427,1.9588332261357988,0.25058093399275094
34,0.14397321428571427,1.9624157505375999,0.2520400130015332
35,0.14732142857142858,1.9534330580915724,0.2529365480004344
36,0.14341517857142858,1.9518503589289529,0.25475709899910726
37,0.13560267857142858,1.966144859790802,0.25387044801027514
38,0.15066964285714285,1.956681251525879,0.25141875600093044
39,0.15290178571428573,1.9542459419795446,0.25138410899671726
40,0.15680803571428573,1.9538167331899916,0.25031333198421635
41,0.14732142857142858,1.9605379870959692,0.25114108400885016
42,0.14732142857142858,1.9585170788424355,0.24983423901721835
43,0.14899553571428573,1.950799707855497,0.25079799100058153
44,0.14955357142857142,1.9479342699050903,0.25094818297657184
45,0.15625,1.9513678976467677,0.24936797900591046
46,0.14341517857142858,1.9542035375322615,0.2513370009837672
47,0.15625,1.9507250104631697,0.2500554599973839
48,0.14453125,1.9504986235073634,0.2489302449976094
49,0.15066964285714285,1.9468539570059096,0.24995587300509214
50,0.18973214285714285,1.9225065793309892,0.2521124529885128
51,0.17912946428571427,1.9365924426487513,0.24914131200057454
52,0.16015625,1.9548719312463487,0.24928096600342542
53,0.17466517857142858,1.9501496255397797,0.2499162339954637
54,0.15736607142857142,1.9498521430151803,0.25108605800778605
55,0.16517857142857142,1.93937606045178,0.25037568699917756
56,0.15345982142857142,1.9478633318628584,0.24947495898231864
57,0.16517857142857142,1.9465281750474657,0.2501000610063784
58,0.13448660714285715,1.9535920705114092,0.2514940130058676
59,0.16796875,1.9360494230474745,0.2514748609974049
60,0.17354910714285715,1.9335500981126512,0.2521749510196969
61,0.14397321428571427,1.9634699651173182,0.2504909029812552
62,0.16127232142857142,1.9497900349753243,0.2526389150007162
63,0.17299107142857142,1.921771764755249,0.25087494202307425
64,0.17243303571428573,1.9410994861807143,0.2511039999953937
65,0.16517857142857142,1.9518392724650246,0.2503605690144468
66,0.18973214285714285,1.9242641500064306,0.2509167399839498
67,0.17801339285714285,1.9464218616485596,0.25205926402122714
68,0.12220982142857142,1.9679772768701826,0.2501793449919205
69,0.16183035714285715,1.925204336643219,0.24931836299947463
70,0.16741071428571427,1.948473530156272,0.25242433199309744
71,0.16183035714285715,1.9388668877737862,0.25056777699501254
72,0.16071428571428573,1.920086532831192,0.2504309240030125
73,0.16573660714285715,1.9435465165546961,0.24916572499205358
74,0.13337053571428573,1.9653883746692113,0.24862536002183333
75,0.17466517857142858,1.9436137889112746,0.2500780370028224
76,0.18247767857142858,1.9143709923539842,0.24999650099198334
77,0.19810267857142858,1.8978203407355718,0.2501968290016521
78,0.13392857142857142,1.9852975479194097,0.2506993959832471
79,0.18694196428571427,1.9169901353972298,0.2501698940177448
80,0.17633928571428573,1.9300516503197807,0.25281852699117735
81,0.17633928571428573,1.9281213538987296,0.2527475980168674
82,0.16852678571428573,1.937544516154698,0.2516662620182615
83,0.16238839285714285,1.953606618302209,0.25182735500857234
84,0.14899553571428573,1.9604162190641676,0.2513328079949133
85,0.17410714285714285,1.9282890132495336,0.25118666799971834
86,0.15680803571428573,1.9574939821447646,0.25084548399900086
87,0.12165178571428571,1.9822692317622048,0.25102570801391266
88,0.13113839285714285,1.9505730526787894,0.2523441230005119
89,0.18303571428571427,1.9238732670034682,0.2505752799916081
90,0.203125,1.8950719492776054,0.2499345040123444
91,0.20089285714285715,1.8992819275174821,0.25100797999766655
92,0.13560267857142858,1.9762621053627558,0.2500616000033915
93,0.21316964285714285,1.8843653287206377,0.2494129669794347
94,0.20814732142857142,1.9056271782943182,0.25019319701823406
95,0.16629464285714285,1.9719125713620866,0.24903521698433906
96,0.19308035714285715,1.8907513533319746,0.2492677269910928
97,0.20479910714285715,1.8911608244691576,0.2517944340070244
98,0.18470982142857142,1.9037343561649323,0.2525050140102394
99,0.15625,1.961079227072852,0.24890534800942987
100,0.17522321428571427,1.928345377956118,0.24551694499677978
101,0.17857142857142858,1.910655094044549,0.2465864359983243
102,0.17075892857142858,1.9521938732692175,0.2420274300093297
103,0.13783482142857142,1.9491092647824968,0.24337762099457905
104,0.19140625,1.9064580840723855,0.2445690240128897
105,0.19587053571428573,1.8785615691116877,0.2395013879868202
106,0.21261160714285715,1.8765968339783805,0.24274557700846344
107,0.18973214285714285,1.8949484654835291,0.24413767902296968
108,0.20982142857142858,1.870034464768001,0.2450846309948247
109,0.17857142857142858,1.9650042397635323,0.24451082100858912
110,0.17020089285714285,1.933412994657244,0.2422805810056161
111,0.20256696428571427,1.8982465182031905,0.24734805000480264
112,0.17633928571428573,1.9074113283838545,0.24615640300908126
113,0.20033482142857142,1.8862737502370561,0.24387043502065353
114,0.20982142857142858,1.8666699613843645,0.2457576120214071
115,0.20424107142857142,1.888381736619132,0.24589483099407516
116,0.19029017857142858,1.8845231873648507,0.24270145600894466
117,0.19084821428571427,1.8895479994160789,0.2452317870047409
118,0.19977678571428573,1.8563328215054102,0.2385727590008173
119,0.21205357142857142,1.844376461846488,0.23771887700422667
120,0.203125,1.8536765319960458,0.24264620800386183
121,0.21316964285714285,1.8445962752614702,0.24009321999619715
122,0.19754464285714285,1.8737538967813765,0.24409952899441123
123,0.22098214285714285,1.85332213980811,0.24256028298987076
124,0.21651785714285715,1.8336184876305717,0.24239070698968135
125,0.21205357142857142,1.8710691673415047,0.23631025597569533
126,0.234375,1.8481487887246268,0.23800559001392685
127,0.22823660714285715,1.8373578786849976,0.24795418200665154
128,0.21707589285714285,1.8514352015086584,0.2430565450049471
129,0.20591517857142858,1.8618136857237135,0.24706899200100452
130,0.22433035714285715,1.8413656566824232,0.24241386001813225
131,0.22042410714285715,1.8174912461212702,0.2440154330106452
132,0.17857142857142858,1.9153144998209817,0.2424208509910386
133,0.2109375,1.8342229553631373,0.23880269599612802
134,0.21595982142857142,1.8443488223212106,0.24238251702627167
135,0.22991071428571427,1.825058558157512,0.24152647002483718
136,0.20703125,1.8582805948598045,0.2404341790243052
137,0.24441964285714285,1.8140974257673537,0.2399294729984831
138,0.22265625,1.8163726116929735,0.24078388899215497
139,0.22823660714285715,1.831862986087799,0.2429155739955604
140,0.21316964285714285,1.835522438798632,0.24316095799440518
141,0.23214285714285715,1.810034202677863,0.24030874500749633
142,0.22154017857142858,1.8378747829369135,0.24234848900232464
143,0.22935267857142858,1.8142083585262299,0.24681250398862176
144,0.22042410714285715,1.8118438635553633,0.2442014570115134
145,0.20758928571428573,1.8116389427866255,0.24199508799938485
146,0.22712053571428573,1.8213811687060766,0.24072921101469547
147,0.22991071428571427,1.8012235462665558,0.24176771400379948
148,0.21986607142857142,1.831534513405391,0.23940456699347124
149,0.21986607142857142,1.798131478684289,0.24106052200659178
150,0.22600446428571427,1.7971558656011308,0.23959800897864625
151,0.23046875,1.8123513162136078,0.2403955840272829
152,0.23549107142857142,1.8055701766695296,0.24132195400306955
153,0.25502232142857145,1.7940240842955453,0.24018818300100975
154,0.23772321428571427,1.83391296012061,0.2398379730002489
155,0.22935267857142858,1.804401648896081,0.24204081599600613
156,0.24944196428571427,1.8005757118974413,0.24047506198985502
157,0.23995535714285715,1.7914573635373796,0.23757692298386246
158,0.23270089285714285,1.7964487373828888,0.24017003801418468
159,0.23716517857142858,1.8065764435700007,0.2412694419908803
160,0.22600446428571427,1.807734672512327,0.24440524901729077
161,0.22712053571428573,1.7920576461723872,0.2476751820067875
162,0.21651785714285715,1.83524746128491,0.24702155898557976
163,0.2109375,1.8240337371826172,0.24948475798009895
164,0.23158482142857142,1.779730268887111,0.24397467100061476
165,0.24330357142857142,1.7887597126620156,0.24267689799307846
166,0.23102678571428573,1.7914683435644423,0.2362950349925086
167,0.22767857142857142,1.8132772956575667,0.24028912698850036
168,0.24330357142857142,1.7969030780451638,0.23734866100130603
169,0.23660714285714285,1.7834191960947854,0.23778871100512333
170,0.24441964285714285,1.7877339209829057,0.24163261699141003
171,0.24274553571428573,1.7822904331343514,0.24236867899890058
172,0.23716517857142858,1.7809721274035317,0.2398294610029552
173,0.22600446428571427,1.7781347632408142,0.24160694298916496
174,0.24832589285714285,1.7735314241477422,0.24177731201052666
175,0.23883928571428573,1.7777585557528905,0.24000049600726925
176,0.2421875,1.7759470428739275,0.2448324740107637
177,0.24944196428571427,1.774413479225976,0.24526284201419912
178,0.23549107142857142,1.781899971621377,0.2431469860021025
179,0.2505580357142857,1.775215813091823,0.2441312070004642
180,0.23828125,1.7733775504997797,0.2443996889924165
181,0.23828125,1.7746798268386297,0.24390823597786948
182,0.23660714285714285,1.7708529659679957,0.2433950680133421
183,0.26004464285714285,1.7670629067080361,0.24069777899421751
184,0.24274553571428573,1.7807684540748596,0.2421495679882355
185,0.23828125,1.776039958000183,0.24535879300674424
186,0.24386160714285715,1.7798248401709966,0.24208120998810045
187,0.24162946428571427,1.7719758280685969,0.24735229698126204
188,0.23102678571428573,1.7717789198671068,0.24288433301262558
189,0.24497767857142858,1.7761263677052088,0.24023611200391315
190,0.2533482142857143,1.7716975978442602,0.23969262500759214
191,0.24497767857142858,1.769295598779406,0.24604850000469014
192,0.23549107142857142,1.776137684072767,0.24351171200396493
193,0.24609375,1.7701417122568404,0.24021341698244214
194,0.22991071428571427,1.7733864103044783,0.24186713199014775
195,0.25,1.774679490498134,0.24190357798943296
196,0.2505580357142857,1.7707508248942239,0.24558012900524773
197,0.24776785714285715,1.7658803164958954,0.24718140400364064
198,0.2544642857142857,1.7668620944023132,0.24528935001580976
199,0.23828125,1.773599203143801,0.24073004801175557
200,0.23883928571428573,1.7673829666205816,0.2442075579892844
