epoch,train_accuracy,train_loss,epoch_time_s
1,0.14270833333333333,1.909153782591528,1.236773500975687
2,0.14791666666666667,1.9046662972897899,0.41201424301834777
3,0.14322916666666666,1.9039326181217116,0.41863247100263834
4,0.15260416666666668,1.8985941711737184,0.41330009402008727
5,0.1640625,1.8973309224965622,0.4105324220145121
6,0.18541666666666667,1.8918524878365652,0.4146120559889823
7,0.18645833333333334,1.881300381251744,0.4148523150361143
8,0.17604166666666668,1.889151686065051,0.41309680801350623
9,0.17552083333333332,1.8795274929124481,0.4117121149902232
10,0.18854166666666666,1.8779038993679746,0.41418102802708745
11,0.17239583333333333,1.8759745305898239,0.41484444198431447
12,0.184375,1.8674778296022998,0.41288611595518887
13,0.19270833333333334,1.8675769805908202,0.41175552998902276
14,0.20729166666666668,1.8559841117080378,0.41014571400592104
15,0.19322916666666667,1.8558411578742826,0.412250692024827
16,0.20729166666666668,1.862281795423858,0.4156292430125177
17,0.20833333333333334,1.8592481184978875,0.41583648399682716
18,0.19322916666666667,1.8618933736061563,0.4193819420179352
19,0.21614583333333334,1.8405596830406967,0.41913211095379665
20,0.20208333333333334,1.842678537174147,0.4151128039811738
21,0.21875,1.8305112254862883,0.41943632799666375
22,0.22135416666666666,1.8306795743046975,0.4197661330108531
23,0.2140625,1.8373177859247947,0.4142903150059283
24,0.21927083333333333,1.8544208098431023,0.4169166240026243
25,0.221875,1.833324521901656,0.4171071160235442
26,0.19895833333333332,1.8682671566398776,0.4184271430131048
27,0.20625,1.8718421079674545,0.4169735279865563
28,0.20208333333333334,1.8688972006038744,0.4178595549892634
29,0.21822916666666667,1.8402103930103535,0.4177415250451304
30,0.21614583333333334,1.8316458098742427,0.4140543910325505
31,0.21875,1.8230675210758132,0.4156120890402235
32,0.21979166666666666,1.8189977139842755,0.41575444798218086
33,0.22395833333333334,1.8124246091258769,0.4138131090439856
34,0.22395833333333334,1.8077852833027743,0.4107593660010025
35,0.22864583333333333,1.8051269764802893,0.4096460919827223
36,0.22552083333333334,1.7952733409648038,0.40964670199900866
37,0.2265625,1.7936477855760224,0.4103070590062998
38,0.2390625,1.802190115013901,0.40956571901915595
39,0.21875,1.803479291954819,0.41017933504190296
40,0.23072916666666668,1.8040812667535275,0.41031023795949295
41,0.20833333333333334,1.8245602627189792,0.41002653300529346
42,0.22760416666666666,1.806525502886091,0.4097825739881955
