epoch,train_accuracy,train_loss,epoch_time_s
1,0.15084134615384615,1.9291791961306617,0.8328814170090482
2,0.14423076923076922,1.924799682980492,0.35669312201207504
3,0.1580528846153846,1.920285061427525,0.3535492090159096
4,0.1814903846153846,1.9109639712742397,0.3555058650090359
5,0.18689903846153846,1.8999755995614187,0.3544676509918645
6,0.1640625,1.9144149189903623,0.35452335799345747
7,0.16887019230769232,1.9045514242989676,0.3539149549906142
8,0.19110576923076922,1.890469687325614,0.3548750049667433
9,0.20673076923076922,1.8792116619291759,0.35447802901035175
10,0.20733173076923078,1.8692775135948545,0.3559510309714824
11,0.20552884615384615,1.8839838754563105,0.35475028603104874
12,0.2205528846153846,1.8639349801199776,0.35633997700642794
13,0.19891826923076922,1.8784860474722727,0.354584417946171
14,0.2205528846153846,1.8553830373854865,0.356650247995276
15,0.21875,1.8545039676484607,0.35446226596832275
16,0.203125,1.8626029014587402,0.3575938349822536
17,0.22355769230769232,1.8461427506946382,0.3543493729666807
18,0.23016826923076922,1.8403034618922642,0.35746712604304776
19,0.23677884615384615,1.8399959064665294,0.356859224033542
20,0.22115384615384615,1.8396984100341798,0.35760870098602027
21,0.23317307692307693,1.8227951640174502,0.35509777400875464
22,0.2265625,1.8291401000249954,0.3577063969569281
23,0.23377403846153846,1.8261749222165062,0.35721473494777456
24,0.22716346153846154,1.8419744037446522,0.3579161410452798
25,0.23677884615384615,1.8105781146458217,0.3559832999599166
26,0.2325721153846154,1.8395473434811547,0.3567547969869338
27,0.22776442307692307,1.8205948103041876,0.35651029396103695
28,0.24098557692307693,1.80406376066662,0.3562363959499635
29,0.2620192307692308,1.8046482358660016,0.35746181500144303
30,0.2512019230769231,1.7948305447896322,0.3581521059968509
31,0.24278846153846154,1.8208584603809175,0.35795136698288843
32,0.24459134615384615,1.8102488699413481,0.3578451459761709
33,0.2686298076923077,1.7757010459899902,0.36033034598222
34,0.24098557692307693,1.8095527785164969,0.3572089340304956
35,0.20072115384615385,1.8866492816380092,0.3583882940001786
36,0.20673076923076922,1.8597360156831286,0.3573392179678194
37,0.21334134615384615,1.8377241634187245,0.3578818230307661
38,0.23677884615384615,1.8203035808744885,0.35802680702181533
39,0.23918269230769232,1.8041315850757418,0.3580786989768967
40,0.24879807692307693,1.7962968690054757,0.3580107220332138
41,0.25961538461538464,1.7828806468418665,0.3589033440221101
42,0.2536057692307692,1.7854931649707613,0.35732553200796247
43,0.2403846153846154,1.7897469974699474,0.35867186001269147
44,0.24579326923076922,1.783830960591634,0.35759075096575543
45,0.2764423076923077,1.748098577771868,0.35807373601710424
46,0.2686298076923077,1.7549896103995186,0.3575984279741533
47,0.26502403846153844,1.759187602996826,0.35269609198439866
48,0.2770432692307692,1.7463782764616467,0.35808682499919087
49,0.26742788461538464,1.764309905824207,0.35276288498425856
50,0.2686298076923077,1.733916391645159,0.3573994960170239
51,0.2956730769230769,1.7184820265997023,0.3585489920224063
52,0.29146634615384615,1.7455152193705241,0.358384960971307
53,0.2764423076923077,1.7467527843656994,0.3578815789660439
54,0.29146634615384615,1.7158847490946452,0.35859929403522983
55,0.29447115384615385,1.701543108622233,0.3578029329655692
56,0.2926682692307692,1.7032609757922945,0.3583096229704097
57,0.31430288461538464,1.6890924680800665,0.3581990990205668
58,0.29627403846153844,1.701202733176095,0.3582877640146762
59,0.29927884615384615,1.6680379912966774,0.35781732096802443
60,0.3215144230769231,1.6422741208757674,0.35863034304929897
61,0.31310096153846156,1.6744776089986166,0.35729266196722165
62,0.32632211538461536,1.6857379141308013,0.35892001597676426
63,0.3082932692307692,1.6815895216805594,0.3568358060438186
64,0.3215144230769231,1.6519425482977004,0.3586954509955831
65,0.3167067307692308,1.6238708859398252,0.3578307770076208
66,0.3389423076923077,1.6013376417614165,0.3583297450095415
67,0.3407451923076923,1.6103172166006905,0.3577434429898858
68,0.3088942307692308,1.6891211555117653,0.3535357309738174
69,0.3215144230769231,1.663930166335333,0.357498535013292
70,0.3293269230769231,1.6243669146583193,0.35338920599315315
71,0.3545673076923077,1.616945171356201,0.35860250698169693
72,0.35757211538461536,1.5599501201084682,0.3579778069979511
73,0.36538461538461536,1.571440278916132,0.3588482099585235
74,0.3671875,1.5708527065458753,0.3578464880120009
75,0.3605769230769231,1.5700651532127743,0.35784075799165294
76,0.36959134615384615,1.5483967917306083,0.3579847480286844
77,0.36177884615384615,1.5602463903881254,0.3585417980211787
78,0.3557692307692308,1.627764370327904,0.3584896770189516
79,0.34435096153846156,1.6131424676804316,0.35898930998519063
80,0.35877403846153844,1.6255530266534715,0.35735617799218744
81,0.25961538461538464,1.850353581564767,0.3592897779890336
82,0.18689903846153846,1.9180222238813127,0.35711350198835135
83,0.23197115384615385,1.8294397672017415,0.35861535102594644
84,0.24639423076923078,1.7868909472510928,0.35807177698006853
85,0.21334134615384615,1.9435707455589657,0.35337389894993976
86,0.23377403846153846,1.8050295693533762,0.3580519710085355
87,0.2590144230769231,1.75688655489967,0.3589493879699148
88,0.2614182692307692,1.7636734008789063,0.35897456703241915
89,0.25180288461538464,1.858492288135347,0.35794457502197474
90,0.2361778846153846,1.804208128792899,0.358200502989348
91,0.25180288461538464,1.772224894024077,0.3583678250433877
92,0.2800480769230769,1.7507374718075708,0.35864610597491264
93,0.2782451923076923,1.7448591186886742,0.3584979480365291
94,0.28064903846153844,1.7306930133274623,0.354109484993387
95,0.29507211538461536,1.7107422329130626,0.34858501801500097
96,0.2956730769230769,1.695374516078404,0.35238205798668787
97,0.29747596153846156,1.6989855266752698,0.35290478100068867
98,0.29627403846153844,1.694004367646717,0.3591950830304995
99,0.31310096153846156,1.6904442514692033,0.3594351719948463
100,0.32211538461538464,1.6562118348621186,0.36070694599766284
101,0.31069711538461536,1.7024113428025018,0.357004354998935
102,0.2566105769230769,1.826544580005464,0.3529333799961023
103,0.21814903846153846,1.863308116367885,0.35582250298466533
104,0.22536057692307693,1.8825278282165527,0.3566271740128286
105,0.22115384615384615,1.8663795652843658,0.3573426569928415
106,0.22896634615384615,1.8266746748061407,0.3562297959579155
107,0.24759615384615385,1.811348565419515,0.3594975809683092
108,0.24699519230769232,1.81033840633574,0.35640905797481537
109,0.24639423076923078,1.7984079860505604,0.35856652999063954
110,0.2421875,1.7895276660010928,0.3561571720056236
111,0.27163461538461536,1.7747461091904413,0.3571451269672252
112,0.2620192307692308,1.7645919073195684,0.35392339597456157
113,0.2722355769230769,1.7547496931893485,0.3568234699778259
114,0.25540865384615385,1.7801323436555407,0.3545139859779738
115,0.2608173076923077,1.776766014099121,0.35828538599889725
116,0.25841346153846156,1.7628562836419968,0.358533599996008
117,0.28365384615384615,1.734280150277274,0.35802535101538524
118,0.29086538461538464,1.7147943405877977,0.3561243209987879
119,0.28966346153846156,1.7098079726809547,0.35727480496279895
120,0.2848557692307692,1.7122126034327916,0.356176546018105
121,0.296875,1.6900548571632021,0.356690613029059
122,0.29146634615384615,1.6953023456391834,0.35388145700562745
123,0.30288461538461536,1.6815236046200708,0.3490779249696061
124,0.2854567307692308,1.7110855692908877,0.3477877590339631
125,0.2926682692307692,1.6867588906061082,0.35066022200044245
126,0.31430288461538464,1.6610013553074428,0.3560607489780523
127,0.3173076923076923,1.6553560393197195,0.35832185996696353
128,0.31069711538461536,1.6588686806815012,0.3581075399997644
129,0.2283653846153846,1.9217237745012556,0.3573799890000373
130,0.1544471153846154,1.955074946085612,0.3563738130033016
131,0.17848557692307693,1.899739120120094,0.35827664099633694
132,0.18449519230769232,1.8775389716738746,0.35363548097666353
133,0.2127403846153846,1.8613466580708822,0.3580178329721093
134,0.2109375,1.8602721123468309,0.353925839997828
135,0.21514423076923078,1.8466458138965425,0.3576607829891145
136,0.21995192307692307,1.8369791348775228,0.35363997996319085
137,0.22415865384615385,1.8273846490042551,0.35865545697743073
138,0.23978365384615385,1.8155834016345795,0.3556869499734603
139,0.23557692307692307,1.8197967347644624,0.3591011090320535
140,0.22536057692307693,1.813265777769543,0.35533122799824923
141,0.23918269230769232,1.803502877553304,0.3575884490273893
142,0.23557692307692307,1.804527559734526,0.35443686501821503
143,0.23197115384615385,1.7932430721464612,0.358770702034235
144,0.2403846153846154,1.793875925881522,0.35562359500909224
145,0.24158653846153846,1.7886509350367954,0.358712219982408
146,0.2542067307692308,1.7685194605872745,0.3569238719646819
147,0.2542067307692308,1.7720668928963796,0.358387115993537
148,0.25,1.7734222094217935,0.35735218797344714
149,0.2626201923076923,1.7722542989821661,0.35795204096939415
150,0.22175480769230768,1.8419599306015741,0.35714974196162075
151,0.2590144230769231,1.8007898648579916,0.35764775599818677
152,0.2530048076923077,1.796045816512335,0.3572054880205542
153,0.2403846153846154,1.7883827345711845,0.3571305680088699
154,0.24338942307692307,1.7748083977472215,0.35759702703217044
155,0.2548076923076923,1.7704254468282064,0.35645703197224066
156,0.2686298076923077,1.7658282688685827,0.35821533197304234
157,0.27524038461538464,1.7692810603550502,0.3562920190161094
158,0.265625,1.7646137192135765,0.3585227190051228
159,0.28725961538461536,1.7490113212948755,0.35669577098451555
160,0.28185096153846156,1.7430481002444314,0.3586877710185945
161,0.2608173076923077,1.7617312158857072,0.3589379250188358
162,0.2722355769230769,1.7558506602332706,0.35936354601290077
163,0.28305288461538464,1.7406243687584286,0.35815497901057824
164,0.28125,1.7393443743387857,0.3590175840072334
165,0.2902644230769231,1.7306073097955612,0.35849135398166254
166,0.2854567307692308,1.7349122319902692,0.3583818210172467
167,0.2824519230769231,1.731703045254662,0.35840372496750206
168,0.28125,1.7337564195905413,0.35866245394572616
169,0.2878605769230769,1.7373115584963843,0.35876305599231273
170,0.27944711538461536,1.7289780980064755,0.3589387669926509
171,0.27283653846153844,1.7248991512116931,0.35832062404369935
172,0.28305288461538464,1.723766058967227,0.35917632502969354
173,0.28125,1.7216260501316616,0.3579533940064721
174,0.3010817307692308,1.708168447585333,0.3599681479972787
175,0.29747596153846156,1.7173430760701498,0.3580587639589794
176,0.28185096153846156,1.7249272936866398,0.35666186100570485
177,0.3161057692307692,1.7026747976030623,0.3583149299956858
178,0.30709134615384615,1.7002505574907576,0.35344657802488655
179,0.2980769230769231,1.6942075048174177,0.3581285670516081
180,0.30528846153846156,1.7036878676641556,0.3603683330002241
181,0.28365384615384615,1.7050972393580845,0.3582376689882949
182,0.28725961538461536,1.7083744276137578,0.35807464201934636
183,0.30228365384615385,1.701840995606922,0.3587959510041401
184,0.28846153846153844,1.711748963310605,0.3579441000474617
185,0.3046875,1.7023036593482608,0.35892375704133883
186,0.29507211538461536,1.7025303568158832,0.35811293101869524
187,0.2932692307692308,1.6987127758207776,0.3588707549497485
188,0.31430288461538464,1.687705253419422,0.3580226809717715
189,0.30528846153846156,1.7003066517057872,0.3561042539658956
190,0.3125,1.688720062800816,0.35563876398373395
191,0.3076923076923077,1.6915380977448964,0.35607883299235255
192,0.31850961538461536,1.691382040296282,0.3558594799833372
193,0.3082932692307692,1.692388407389323,0.3587524109752849
194,0.3167067307692308,1.6904423577444894,0.35783638700377196
195,0.3191105769230769,1.690444246927897,0.3592661239672452
196,0.30649038461538464,1.7005371139163064,0.3578588960226625
197,0.31490384615384615,1.6894279797871907,0.3592904940014705
198,0.32572115384615385,1.6876028878348215,0.35809810197679326
199,0.32091346153846156,1.6848730495997837,0.35857439402025193
200,0.3137019230769231,1.6820824532281784,0.35840348701458424
