epoch,train_accuracy,train_loss,epoch_time_s
1,0.15520833333333334,1.9034936048546616,4.654695943929255
2,0.25625,1.7087482763796435,0.22702683799434453
3,0.3229166666666667,1.5397168529276946,0.22506990795955062
4,0.359375,1.410628536769322,0.22450602299068123
5,0.38229166666666664,1.3701222867381817,0.22074516001157463
6,0.39427083333333335,1.314148540886081,0.22257380094379187
7,0.4317708333333333,1.2626983019770408,0.22433339001145214
8,0.43333333333333335,1.2626575859225526,0.22431092895567417
9,0.453125,1.2281241163915517,0.22442525904625654
10,0.4630208333333333,1.1908497362720722,0.2239785969723016
11,0.47291666666666665,1.1814372627102598,0.22431195294484496
12,0.5088541666666667,1.1309554275201292,0.22103298304136842
13,0.4895833333333333,1.1499563723194355,0.222596256993711
14,0.5057291666666667,1.1152627575154208,0.22244216105900705
15,0.5244791666666667,1.0920817316794882,0.21921683906111866
16,0.5208333333333334,1.0844294801050303,0.22112251503858715
17,0.47760416666666666,1.1953812852197765,0.222957334946841
18,0.5328125,1.0913749675361477,0.2224913549143821
19,0.5505208333333333,1.0591629398112394,0.22043418302200735
20,0.55625,1.019102431316765,0.22223554807715118
21,0.5604166666666667,1.0333826882498605,0.2230170329567045
22,0.5942708333333333,0.9669789041791643,0.22306365601252764
23,0.5958333333333333,0.9602666329364388,0.2242438580142334
24,0.6010416666666667,0.9290282969572106,0.22549051500391215
25,0.6161458333333333,0.9258527794662788,0.2247347260126844
26,0.6010416666666667,0.9482104904797612,0.22505159000866115
27,0.6161458333333333,0.9131961530568649,0.22613661701325327
28,0.6364583333333333,0.8721189615677815,0.22375566000118852
29,0.6479166666666667,0.8545895848955427,0.22494558396283537
30,0.6557291666666667,0.8544706519769163,0.22186350298579782
31,0.6598958333333333,0.8336047192009128,0.22056982398498803
32,0.6708333333333333,0.8165823313654685,0.22212516504805535
33,0.6635416666666667,0.7930690706992636,0.22216059593483806
34,0.6692708333333334,0.8211884167729592,0.2231952720321715
35,0.6833333333333333,0.7688843201617805,0.22405572596471757
36,0.6864583333333333,0.7522286220472686,0.2247331429971382
37,0.6921875,0.7385268016737334,0.22447527199983597
38,0.6942708333333333,0.7358025472991321,0.2243971519637853
39,0.7,0.7066847100549815,0.22267034801188856
40,0.7072916666666667,0.7208136519607232,0.2225819219602272
41,0.7182291666666667,0.6792586170897192,0.22263616102281958
42,0.7223958333333333,0.6682902511285276,0.22467031504493207
43,0.7229166666666667,0.6568631045672358,0.22515965695492923
44,0.7317708333333334,0.6477958932214853,0.2231844459893182
45,0.7421875,0.6406151547723887,0.22262571204919368
46,0.7416666666666667,0.619880452448008,0.224268643069081
47,0.7598958333333333,0.581124667732083,0.22403791407123208
48,0.7671875,0.5672363475877411,0.22252460103482008
49,0.75,0.6050071288128288,0.2192402770742774
50,0.7604166666666666,0.5759697884929423,0.22184534301050007
