epoch,train_accuracy,train_loss,epoch_time_s
1,0.17127403846153846,2.4159212021600633,3.634458241984248
2,0.14963942307692307,2.1597177323840913,1.8858134930487722
3,0.23918269230769232,1.9772316660199847,1.8854571420233697
4,0.30528846153846156,1.8729741096496582,1.8844193370314315
5,0.3503605769230769,1.7377459753127324,1.885667819995433
6,0.34375,1.7764651389349075,1.9195023380452767
7,0.3858173076923077,1.6656218347095308,1.8935743039473891
8,0.41947115384615385,1.5262780053274971,1.8858646299922839
9,0.46334134615384615,1.3499209222339448,1.8831817959435284
10,0.5096153846153846,1.2184253374735514,1.882083219010383
11,0.5625,1.1165008749280656,1.8818613030016422
12,0.6099759615384616,0.9952549094245547,1.8893062990391627
13,0.6490384615384616,0.9588500000181652,1.8831909199943766
14,0.6532451923076923,0.8810559795016334,1.8817307909484953
15,0.6478365384615384,0.934083266485305,1.8832973269745708
16,0.6586538461538461,0.8807161626361665,1.8823815340874717
17,0.7193509615384616,0.758155429930914,1.8832334779435769
18,0.7530048076923077,0.6490830546333677,1.881485799094662
19,0.75,0.6462326867239816,1.882216944009997
20,0.7932692307692307,0.5435317561739967,1.882318765972741
21,0.7866586538461539,0.5816974515006655,1.8814258369384333
22,0.8239182692307693,0.4812860829489572,1.8820436430396512
23,0.8233173076923077,0.49930990366708666,1.883266231045127
24,0.8545673076923077,0.44880724577676684,1.8819249959196895
25,0.8677884615384616,0.34122895853860036,1.8825390789425
26,0.8894230769230769,0.3082138078553336,1.8830728529719636
27,0.9152644230769231,0.23856197851044791,1.8915123849874362
28,0.921875,0.23879132952008927,1.8856144020101056
29,0.9362980769230769,0.19313288614863441,1.889360022963956
30,0.9326923076923077,0.20617971164839607,1.9139180030906573
31,0.9393028846153846,0.16788405861173358,1.927989601972513
32,0.9308894230769231,0.19359012813795182,1.96408436098136
33,0.9525240384615384,0.12758791262195224,1.9434600720414892
34,0.9441105769230769,0.16972853229159401,1.943392819026485
35,0.9459134615384616,0.16812005000455038,1.9444536999799311
36,0.9567307692307693,0.14530711911973498,1.9420839669182897
37,0.9423076923076923,0.1834276808869271,1.9437384669436142
38,0.9609375,0.12277847769714537,1.9426269989926368
39,0.9399038461538461,0.18009604258196696,1.9431898859329522
40,0.8762019230769231,0.33679493835994173,1.9431897409958765
41,0.9561298076923077,0.14209379284154802,1.9429336769971997
42,0.9525240384615384,0.1602720429499944,1.9445960599696264
43,0.9777644230769231,0.07455140231620698,1.9430637619225308
44,0.9855769230769231,0.0506723853271632,1.942304351949133
45,0.9861778846153846,0.05132326779975777,1.9453958770027384
46,0.9879807692307693,0.0430471097340896,1.8877721310127527
47,0.9831730769230769,0.0672112300282433,1.876646994962357
48,0.984375,0.04737011070052783,1.8781477219890803
49,0.9885817307692307,0.04215114734002522,1.8777288959827274
50,0.9825721153846154,0.04325787495999109,1.8802494310075417
51,0.9831730769230769,0.04690296532852309,1.8796566959936172
52,0.9837740384615384,0.04180343462420361,1.878942011971958
53,0.9813701923076923,0.052251794180344965,1.9091828559758142
54,0.9927884615384616,0.02918745491298891,1.8944164550630376
55,0.9969951923076923,0.014117754539031357,1.8822375889867544
56,0.9981971153846154,0.009578515023791364,1.8808018669951707
57,0.9987980769230769,0.004942535784184223,1.881261980975978
58,1.0,0.001694714417681098,1.8856899359961972
59,1.0,0.0018275868990236806,1.8810647509526461
60,1.0,0.0010957146529108285,1.8802081609610468
61,1.0,0.0009756147362557905,1.8814614119473845
62,0.9981971153846154,0.006323733691325677,1.8808383209398016
63,0.9981971153846154,0.00433897566815306,1.8814783400157467
64,0.9993990384615384,0.0022029954008758066,1.8810739789623767
65,0.9981971153846154,0.009404094111994795,1.8795708020916209
66,1.0,0.0015848341431202633,1.879384464933537
67,1.0,0.0013383774114550935,1.8803378560114652
68,1.0,0.0010722682013043336,1.87946436193306
69,1.0,0.0006027483165131083,1.881076180958189
70,1.0,0.0006795679900928267,1.8796105770161375
71,1.0,0.00045023366637040105,1.8813727659871802
72,1.0,0.0005698760791260395,1.8668376359855756
73,1.0,0.00040654980610789997,1.8661781720584258
74,1.0,0.0002730581837351478,1.866815765039064
75,0.9993990384615384,0.0010621733580982045,1.86534360202495
76,1.0,0.0004624546150721255,1.866362098022364
77,1.0,0.00033364771488344385,1.899183323024772
78,1.0,0.0002810939105637815,1.8739095140481368
79,0.9993990384615384,0.0013882464621149536,1.8677875510184094
80,1.0,0.0006471255267526777,1.8664774900535122
81,1.0,0.0003616737477603324,1.8662733510136604
82,1.0,0.0003152660340891175,1.875517645967193
83,1.0,0.00028919840364583903,1.8685566709609702
84,1.0,0.0003043320966840145,1.8690474960021675
85,1.0,0.00021482668234966694,1.8681936679640785
86,1.0,0.00038811872987675345,1.8856577839469537
87,1.0,0.00037131164461329935,1.8894984169164672
88,1.0,0.0001918933692476934,1.887736034928821
89,1.0,0.00021599831275774964,1.8892665720777586
90,1.0,0.0003574555871420584,1.8887423840351403
91,1.0,0.00034215567700032675,1.8900683699175715
92,1.0,0.0004571550058677704,1.8891442090971395
93,1.0,0.00021252631073972832,1.8909999129828066
94,1.0,0.000262806443303513,1.8904000070178881
95,1.0,0.0005818451185145283,1.8905716580338776
96,1.0,0.00028668977015296974,1.8921905180905014
97,1.0,0.0004224654553192002,1.90208100003656
98,1.0,0.00019939408742911403,1.8895204620203003
99,1.0,0.00013342172689070658,1.8888990009436384
100,1.0,0.00026911999753099824,1.898038859013468
