epoch,train_accuracy,train_loss,epoch_time_s
1,0.13541666666666666,1.9626657991993184,1.9700829960638657
2,0.14895833333333333,1.922398041705696,0.2581509459996596
3,0.16614583333333333,1.9050797248373226,0.2574806030606851
4,0.19427083333333334,1.900453875016193,0.2572453080210835
5,0.21770833333333334,1.8589532346141582,0.2574985419632867
6,0.20208333333333334,1.8459172930036272,0.25731550401542336
7,0.24270833333333333,1.809415019288355,0.2566107389284298
8,0.26145833333333335,1.7715196220242246,0.25764308602083474
9,0.2708333333333333,1.7586571557181223,0.2572772279381752
10,0.2916666666666667,1.702063696725028,0.2580145039828494
11,0.3177083333333333,1.6612807721507792,0.25845642597414553
12,0.3359375,1.6299070319350886,0.25728576199617237
13,0.3567708333333333,1.58773602466194,0.2576171150431037
14,0.3734375,1.5457626848804706,0.25696611299645156
15,0.39479166666666665,1.4929051418693697,0.25834292103536427
16,0.41875,1.426078122975875,0.2577946729725227
17,0.4171875,1.423937310977858,0.25954137300141156
18,0.4427083333333333,1.3752583367483957,0.25892359705176204
19,0.4822916666666667,1.2928798480909698,0.2571814749389887
20,0.4953125,1.265173526686065,0.25762056303210557
21,0.5223958333333333,1.203589120203135,0.25837288598995656
22,0.5359375,1.1438220354975486,0.2575858619529754
23,0.5223958333333333,1.1576866286141532,0.2579874860821292
24,0.5614583333333333,1.0815836439327318,0.2570035229437053
25,0.5598958333333334,1.0836107682208627,0.2578719579614699
26,0.6125,0.9969554881660305,0.2580834520049393
27,0.6125,0.9690384631254235,0.2611989149590954
28,0.6328125,0.9370119036460409,0.25931781996041536
29,0.6307291666666667,0.9152180710617377,0.25808508798945695
30,0.6578125,0.8601403431016572,0.25786031398456544
31,0.6614583333333334,0.8631880585028201,0.2570849721087143
32,0.6739583333333333,0.8480033232241261,0.25841805001255125
33,0.6916666666666667,0.7926383213121064,0.2585768890567124
34,0.69375,0.7815020094112474,0.2585754790343344
35,0.6958333333333333,0.7777949858684929,0.26094225293491036
36,0.7166666666666667,0.7071187934096979,0.25793835101649165
37,0.73125,0.6745029974956902,0.2582344990223646
38,0.7375,0.6705412611669423,0.25807427999097854
39,0.74375,0.6641853566072425,0.2578015059698373
40,0.7619791666666667,0.6236945210670938,0.2604907880304381
41,0.75,0.6419515317800094,0.25864443299360573
42,0.7723958333333333,0.6276978833334786,0.2585829299641773
43,0.7859375,0.5561942363271908,0.2581422158982605
44,0.8,0.5235143826932324,0.25828870199620724
45,0.7958333333333333,0.545522910721448,0.25901188096031547
46,0.8072916666666666,0.5201408872798997,0.26014242600649595
47,0.8119791666666667,0.506356939004392,0.2583855389384553
48,0.8244791666666667,0.46518817337191837,0.2582397509831935
49,0.83125,0.47022485733032227,0.25801833299919963
50,0.8442708333333333,0.4276293861622713,0.258428388973698
51,0.8442708333333333,0.4298551452403166,0.25923042104113847
52,0.8479166666666667,0.42335536431293097,0.2607894539833069
53,0.8427083333333333,0.42951911614865673,0.25854217703454196
54,0.8416666666666667,0.42562758873920054,0.2584302530158311
55,0.8635416666666667,0.37176728005311926,0.2608341990271583
56,0.871875,0.36097301123093584,0.2590669620549306
57,0.8739583333333333,0.3473477499825614,0.2576723330421373
58,0.8765625,0.3441223056948915,0.2580691350158304
59,0.8828125,0.33736601557050433,0.25886095606256276
60,0.896875,0.31160129138401577,0.2579374660272151
61,0.896875,0.31208830609613536,0.2583896879805252
62,0.8979166666666667,0.30702986838866253,0.2608163260156289
63,0.9015625,0.2882334426957734,0.2592757639940828
64,0.9192708333333334,0.26817465023118625,0.25851716101169586
65,0.915625,0.25764010925682224,0.25768611498642713
66,0.9135416666666667,0.26479388889001343,0.2582665029913187
67,0.9197916666666667,0.24888825124623823,0.2575576320523396
68,0.915625,0.2546291789230035,0.2578854151070118
69,0.9260416666666667,0.23735074559036567,0.2579700229689479
70,0.9369791666666667,0.21922247263849998,0.26061751204542816
71,0.9369791666666667,0.20324341715598593,0.2598822939908132
72,0.9270833333333334,0.21921869297416843,0.25814400997478515
73,0.9354166666666667,0.20475884481352202,0.2580636040074751
74,0.9416666666666667,0.19573673958681068,0.25832632498349994
75,0.9489583333333333,0.19521446982208562,0.2576898119878024
76,0.94375,0.19148644719805036,0.258424783940427
77,0.9505208333333334,0.17858387815709018,0.2599936310434714
78,0.9453125,0.18486978083240743,0.2597131960792467
79,0.9510416666666667,0.17920763906167478,0.25794498599134386
80,0.9520833333333333,0.16981797145337474,0.2580352070508525
81,0.9572916666666667,0.16294869938675238,0.2574172969907522
82,0.9614583333333333,0.1585329299070397,0.2579559209989384
83,0.9536458333333333,0.15989741524871515,0.25797471904661506
84,0.9614583333333333,0.15164233446121217,0.259264858905226
85,0.9625,0.15304725875659864,0.26135083695407957
86,0.9614583333333333,0.1518037951722437,0.25928350002504885
87,0.965625,0.15041289122737184,0.25870177696924657
88,0.9661458333333334,0.14476552970555365,0.25779126107227057
89,0.9671875,0.14242623557849807,0.2583532630233094
90,0.9661458333333334,0.1440238745845094,0.2574364870088175
91,0.9666666666666667,0.144636220713051,0.25800546701066196
92,0.96875,0.13910802748738502,0.25876893592067063
93,0.9697916666666667,0.13494586628310534,0.2606011279858649
94,0.9682291666666667,0.13428687222149907,0.25980114890262485
95,0.9723958333333333,0.13785533783387166,0.25821018510032445
96,0.9713541666666666,0.13425796153594036,0.25888743600808084
97,0.971875,0.13318950813643787,0.2596938479691744
98,0.9671875,0.13657366450952024,0.2613858779659495
99,0.9708333333333333,0.12970854287244835,0.25861552893184125
100,0.9708333333333333,0.13155692012942566,0.25918873806949705
