epoch,train_accuracy,train_loss,epoch_time_s
1,0.14483173076923078,1.9396273158845447,0.8798009979072958
2,0.15745192307692307,1.9323206765311105,0.26295860717073083
3,0.14483173076923078,1.9282320794605075,0.2724780719727278
4,0.1544471153846154,1.9284545444306873,0.2574024440255016
5,0.16947115384615385,1.9264664922441754,0.25789683614857495
6,0.16466346153846154,1.9208837872459774,0.2565199271775782
7,0.14903846153846154,1.928243959517706,0.2565165020059794
8,0.16466346153846154,1.9171941166832334,0.25678858207538724
9,0.16646634615384615,1.927562681833903,0.25588518101722
10,0.17067307692307693,1.9220116524469284,0.25979249901138246
11,0.17127403846153846,1.9196904681977771,0.25593944219872355
12,0.17247596153846154,1.9216752006894067,0.25549386302009225
13,0.16346153846153846,1.9177290280659993,0.25878864782862365
14,0.1640625,1.921024785723005,0.25572165520861745
15,0.16466346153846154,1.919265633537656,0.2594188810326159
16,0.16346153846153846,1.921400024777367,0.25564946606755257
17,0.18449519230769232,1.9145785876682826,0.26001004106365144
18,0.18088942307692307,1.9134932790483747,0.2566656118724495
19,0.18209134615384615,1.9151277133396694,0.2610618509352207
20,0.18028846153846154,1.9211299351283482,0.2554565789178014
21,0.1622596153846154,1.9209119751339867,0.25895070284605026
22,0.17608173076923078,1.9163859321957544,0.25632340810261667
23,0.171875,1.9180219559442429,0.27023804909549654
24,0.1640625,1.9149698575337728,0.2566846930421889
25,0.17247596153846154,1.9134072530837285,0.2573920569848269
26,0.1778846153846154,1.9106194178263347,0.25634595309384167
27,0.18870192307692307,1.912221876780192,0.26023872499354184
28,0.1700721153846154,1.9102383068629674,0.26162866596132517
29,0.18810096153846154,1.9107644853137788,0.25663857790641487
30,0.17908653846153846,1.9094629651024229,0.25697456300258636
31,0.19050480769230768,1.909622165134975,0.2553887718822807
32,0.20012019230769232,1.9084541593279158,0.25617399206385016
33,0.18088942307692307,1.9069932619730632,0.2593223520088941
34,0.18329326923076922,1.9088114148094542,0.2554411368910223
35,0.1856971153846154,1.9073005540030343,0.2618296209257096
36,0.1814903846153846,1.9090823264349075,0.2541014908347279
37,0.18870192307692307,1.9100487618219284,0.25822250987403095
38,0.14783653846153846,1.9955515271141415,0.2555283948313445
39,0.12740384615384615,1.9956942104157946,0.2539241020567715
40,0.140625,1.965112727028983,0.2603239209856838
41,0.13762019230769232,1.9634370713006883,0.25356123712845147
42,0.1346153846153846,1.9647409620739165,0.2584767339285463
43,0.13581730769230768,1.9646403448922294,0.25671867188066244
44,0.14723557692307693,1.951758911496117,0.25554086989723146
45,0.13341346153846154,1.9530765215555828,0.2570001620333642
46,0.14963942307692307,1.94645969300043,0.25489000603556633
47,0.14903846153846154,1.943736067272368,0.2538044508546591
48,0.15144230769230768,1.941970021384103,0.26146762003190815
49,0.15204326923076922,1.9413381122407458,0.25960536301136017
50,0.14362980769230768,1.9391699700128464,0.25627919496037066
51,0.1466346153846154,1.9378434635344006,0.2598585421219468
52,0.13221153846153846,1.9470277786254884,0.2556178930681199
53,0.1580528846153846,1.9378484498886834,0.2616497150156647
54,0.1424278846153846,1.9414133934747606,0.26080978801473975
55,0.14903846153846154,1.9409777595883324,0.2539930541533977
56,0.14362980769230768,1.9408063661484491,0.2583268720190972
57,0.15204326923076922,1.9379835582914806,0.25626016105525196
58,0.15564903846153846,1.932398269290016,0.25990450382232666
59,0.1640625,1.9318133172534762,0.25643995497375727
60,0.14002403846153846,1.9370808374314081,0.25881656305864453
61,0.15504807692307693,1.9342076483226958,0.2562645000871271
62,0.1466346153846154,1.9345184780302502,0.26052207383327186
63,0.16045673076923078,1.929900296529134,0.2576360700186342
64,0.17067307692307693,1.9306927499316988,0.25502219796180725
65,0.13762019230769232,1.9327791986011325,0.2538609460461885
66,0.15204326923076922,1.9318334306989398,0.2541141009423882
67,0.15384615384615385,1.9292398316519601,0.2610964730847627
68,0.1580528846153846,1.9284196490333194,0.26331084896810353
69,0.15504807692307693,1.9323066121055967,0.25923605216667056
70,0.14783653846153846,1.9307131858099074,0.2575109039898962
71,0.17668269230769232,1.9245445478530157,0.2585343469399959
72,0.16346153846153846,1.9311966305687314,0.254132169065997
73,0.15625,1.9267380759829567,0.25662260688841343
74,0.15625,1.9249515488034203,0.25556946196593344
75,0.16346153846153846,1.9233057794116792,0.25517938705161214
76,0.16947115384615385,1.9226679529462543,0.26136129489168525
77,0.15384615384615385,1.9280719212123325,0.2606083198916167
78,0.15564903846153846,1.9251827467055547,0.25505532906390727
79,0.1700721153846154,1.9190990084693544,0.2556261131539941
80,0.16646634615384615,1.920335560753232,0.2590251888614148
81,0.15625,1.9230913525535946,0.25813532108440995
82,0.18509615384615385,1.9172800699869792,0.2555571978446096
83,0.16286057692307693,1.932745279584612,0.25489202281460166
84,0.1424278846153846,1.937935107094901,0.25754990288987756
85,0.1484375,1.9284466743469237,0.25592919695191085
86,0.1640625,1.9254890033176968,0.25682674697600305
87,0.16466346153846154,1.9212991351173037,0.25783874513581395
88,0.17848557692307693,1.9258030709766207,0.25379422190599144
89,0.15144230769230768,1.9306479090736026,0.25326398480683565
90,0.1502403846153846,1.9270504678998674,0.25935003184713423
91,0.1466346153846154,1.9236506189618792,0.2552067809738219
92,0.16646634615384615,1.9243849754333495,0.254681970924139
93,0.14723557692307693,1.9279170672098795,0.2594718460459262
94,0.15144230769230768,1.9234537215459915,0.25511094997636974
95,0.17307692307692307,1.9243081955682664,0.2593198111280799
96,0.16105769230769232,1.9273846898760114,0.2559526520781219
97,0.15504807692307693,1.9223918642316546,0.25827064900659025
98,0.16646634615384615,1.921202886672247,0.2562552790623158
99,0.16887019230769232,1.9167329788208007,0.25849146698601544
100,0.17728365384615385,1.9163686343601771,0.2532848799601197
101,0.1622596153846154,1.9222944077991304,0.25679307291284204
102,0.16646634615384615,1.918698315393357,0.2586476509459317
103,0.15685096153846154,1.9211414518810455,0.25522736203856766
104,0.15504807692307693,1.9183920678638278,0.2589481179602444
105,0.15925480769230768,1.9211038226173038,0.25386500102467835
106,0.15745192307692307,1.9221689496721541,0.25660321093164384
107,0.15925480769230768,1.9330392837524415,0.25727059110067785
108,0.15925480769230768,1.9338912918454125,0.2555959699675441
109,0.1424278846153846,1.9306211108253115,0.2601824898738414
110,0.1502403846153846,1.9306947299412318,0.25854123709723353
111,0.16105769230769232,1.9227506410507929,0.2562916821334511
112,0.15564903846153846,1.9237218039376396,0.25976909999735653
113,0.15925480769230768,1.9224355743044899,0.25632029701955616
114,0.1622596153846154,1.9210554758707683,0.26011004694737494
115,0.17067307692307693,1.9221226692199707,0.2539007640443742
116,0.16826923076923078,1.919981170835949,0.25681171007454395
117,0.16947115384615385,1.9216594605218797,0.25752681004814804
118,0.1580528846153846,1.9227470852079847,0.26802910678088665
119,0.16887019230769232,1.919403107961019,0.2599104230757803
120,0.15925480769230768,1.9169169562203543,0.2601928280200809
121,0.15865384615384615,1.921918723696754,0.25975221511907876
122,0.1640625,1.9190352167401994,0.25587136298418045
