epoch,train_accuracy,train_loss,epoch_time_s
1,0.15234375,1.9706031126635415,7.861939119989984
2,0.171875,1.9373339755194527,0.2379990400513634
3,0.17689732142857142,1.936252874987466,0.23674605903215706
4,0.21316964285714285,1.8672648157392229,0.23843707598280162
5,0.22712053571428573,1.7724868314606803,0.23744408506900072
6,0.26674107142857145,1.7358940754617964,0.23453583603259176
7,0.23939732142857142,1.7119396499225072,0.2331050579668954
8,0.28738839285714285,1.6510431638785772,0.23258203302975744
9,0.27566964285714285,1.6655323335102625,0.23233405000064522
10,0.29017857142857145,1.6220634877681732,0.23216638597659767
11,0.32924107142857145,1.5807244990553175,0.23273804306518286
12,0.3286830357142857,1.5679474217551095,0.23278696206398308
13,0.3515625,1.5105455900941576,0.23259315302129835
14,0.35435267857142855,1.5040290781429835,0.23213212401606143
15,0.3638392857142857,1.4715908425194877,0.23468897806014866
16,0.38895089285714285,1.4475394019058772,0.23237240605521947
17,0.39955357142857145,1.4307244973523277,0.23184492299333215
18,0.3978794642857143,1.4099244560514177,0.2335841259919107
19,0.4185267857142857,1.3990056940487452,0.2335184410912916
20,0.43526785714285715,1.3721194863319397,0.23325040296185762
21,0.4296875,1.337898118155343,0.23231206997297704
22,0.44698660714285715,1.3200106705938066,0.23278266191482544
23,0.4458705357142857,1.3198977836540766,0.23389644897542894
24,0.4564732142857143,1.3109443187713623,0.23371557798236609
25,0.4497767857142857,1.3085544535091944,0.23184141796082258
26,0.4642857142857143,1.28570071714265,0.23202988598495722
27,0.4838169642857143,1.2447672912052699,0.2325970489764586
28,0.49609375,1.216233070407595,0.23381572007201612
29,0.48716517857142855,1.222646883555821,0.23214235994964838
30,0.5016741071428571,1.2089248214449202,0.23324173700530082
31,0.49497767857142855,1.1908171304634638,0.23273461393546313
32,0.5150669642857143,1.1660216110093253,0.23285540810320526
33,0.5133928571428571,1.1541982527290071,0.2333591099595651
34,0.5524553571428571,1.1231383574860436,0.2323298379778862
35,0.5485491071428571,1.11666063112872,0.23230643209535629
36,0.5491071428571429,1.1017697240625108,0.23374095594044775
37,0.5552455357142857,1.0999581664800644,0.23389537702314556
38,0.5513392857142857,1.0873537063598633,0.23454992403276265
39,0.5563616071428571,1.0702403847660338,0.23234970902558416
40,0.5675223214285714,1.0583297844444002,0.23418411402963102
41,0.5764508928571429,1.0349622177226203,0.23374724003951997
42,0.5993303571428571,1.0025490373373032,0.23265354800969362
43,0.6021205357142857,0.9935405105352402,0.2331772679463029
44,0.58203125,1.0061859701360976,0.2332791619701311
45,0.6138392857142857,0.9624739459582737,0.23311327293049544
46,0.59375,1.0242796604122435,0.23365463293157518
47,0.6065848214285714,0.9680959071431842,0.2328597919549793
48,0.6434151785714286,0.9132881888321468,0.2335066320374608
49,0.6344866071428571,0.9056065167699542,0.2325871200300753
50,0.6495535714285714,0.8907396133456912,0.23229885997716337
51,0.6300223214285714,0.9032548176390784,0.23372666398063302
52,0.6568080357142857,0.8595990112849644,0.23356404702644795
53,0.6696428571428571,0.8334916212729045,0.23350890399888158
54,0.6774553571428571,0.843039123075349,0.2331218799808994
55,0.6707589285714286,0.8248986218656812,0.2341851230012253
56,0.6813616071428571,0.8164900562592915,0.23368310497608036
57,0.6802455357142857,0.7946413138083049,0.23342823691200465
58,0.6824776785714286,0.7743904548031944,0.2329344080062583
59,0.7109375,0.7505648008414677,0.23529504390899092
60,0.7159598214285714,0.7369068073374885,0.23295183607842773
61,0.7176339285714286,0.7341011826481137,0.23320303694345057
62,0.7053571428571429,0.7494531657014575,0.23475954704917967
63,0.7260044642857143,0.7210477356399808,0.23430973594076931
64,0.7299107142857143,0.7034765439374107,0.234580771997571
65,0.7260044642857143,0.6995838986975806,0.2342066050041467
66,0.7321428571428571,0.6877282304423196,0.2331835029181093
