epoch,train_accuracy,train_loss,epoch_time_s
1,0.26021634615384615,1.927875228155227,5.7521163990022615
2,0.3581730769230769,1.5856982503618513,0.4169444610015489
3,0.47475961538461536,1.3505217007228307,0.40679546099272557
4,0.5402644230769231,1.1877894583202544,0.4135966879839543
5,0.5967548076923077,1.0491740045093354,0.41767756300396286
6,0.6195913461538461,0.95510588600522,0.4092151570075657
7,0.6634615384615384,0.8789113816760835,0.4194869590282906
8,0.703125,0.7606247175307501,0.4139834039960988
9,0.7566105769230769,0.6400381485621135,0.41041329901781864
10,0.7854567307692307,0.5797977822167533,0.41323338900110684
11,0.8203125,0.48483884448096864,0.4161545220122207
12,0.8347355769230769,0.4488428280467079,0.4060280289850198
13,0.8677884615384616,0.3719099158332461,0.4234826590109151
14,0.8653846153846154,0.3643742362658183,0.41084451900678687
15,0.8828125,0.30046287434441704,0.4413965480052866
16,0.9104567307692307,0.23455220687957037,0.4643138399987947
17,0.9332932692307693,0.19179575500034152,0.46046655197278596
18,0.9188701923076923,0.21634553159986222,0.43770551899797283
19,0.9008413461538461,0.30982330214409604,0.41760077598155476
20,0.9501201923076923,0.14467282266843887,0.4109775830002036
21,0.9393028846153846,0.1582550177971522,0.41897942300420254
22,0.9567307692307693,0.12969255177747635,0.4157520770095289
23,0.9729567307692307,0.07784647182339714,0.42353615298634395
24,0.9747596153846154,0.08015582405385517,0.4172477600222919
25,0.9699519230769231,0.07655398568936757,0.4156195939867757
26,0.9609375,0.11894974069935935,0.42303445501602255
27,0.9669471153846154,0.09852915278502873,0.4193339630146511
28,0.9795673076923077,0.06274516468956357,0.41653421899536625
29,0.9795673076923077,0.05981296705348151,0.41228699500788935
30,0.9681490384615384,0.09085539838387853,0.41964548200485297
31,0.9765625,0.05946644824885187,0.4100452700222377
32,0.9825721153846154,0.05193956313388688,0.429187786008697
33,0.9807692307692307,0.057257665480886184,0.4200825559964869
34,0.9849759615384616,0.052028124247278484,0.41252931900089607
35,0.9885817307692307,0.037816009377794606,0.42466212500585243
36,0.9951923076923077,0.015506705553049133,0.4144828799762763
37,0.9975961538461539,0.012478211903501124,0.42155288998037577
38,0.9987980769230769,0.00641298396512866,0.41601018398068845
39,0.9951923076923077,0.019593313172282207,0.41391423999448307
40,0.9933894230769231,0.030599760672166233,0.41424103098688647
41,0.9903846153846154,0.030340237884471814,0.4135070979828015
42,0.9945913461538461,0.023069937030474344,0.4170864280022215
43,0.9981971153846154,0.00722958633143987,0.4203689299756661
44,0.9975961538461539,0.00812795661788966,0.4142638450139202
45,1.0,0.0021642864859175116,0.41827606299193576
46,1.0,0.001328629859545756,0.4202517679950688
47,1.0,0.0008775448482040138,0.42231443399214186
48,1.0,0.0011424441755350147,0.42084926599636674
49,1.0,0.0005823655098321892,0.41267755400622264
50,1.0,0.0012160201612416478,0.4203613229910843
51,1.0,0.0005660617821073781,0.41290136601310223
52,1.0,0.0007619581540070829,0.41989218498929404
53,1.0,0.0009513670024240301,0.41373115399619564
54,1.0,0.0004636356573817985,0.4279927030147519
55,1.0,0.0005300902268139734,0.4097089849819895
56,1.0,0.00028297920639271893,0.41930412300280295
57,1.0,0.0003980529361537525,0.4187264089996461
58,1.0,0.0003075351447997881,0.4120395180070773
59,1.0,0.0003263973448026393,0.4121278040111065
60,1.0,0.00026973215447339627,0.41377926801214926
61,1.0,0.0008725832521338903,0.4088995099882595
62,1.0,0.0010708665267364786,0.41305282499524765
63,1.0,0.00030616584117524324,0.41608474098029546
64,1.0,0.0005052564371865065,0.40979997100657783
65,1.0,0.00031139318792459866,0.41845089598791674
66,1.0,0.0004601470851672015,0.4139393240038771
67,1.0,0.0005392470017319456,0.41604874000768177
68,1.0,0.000481769170368179,0.41272071600542404
69,1.0,0.0003159969130397907,0.4143792850081809
70,1.0,0.00020777333882592973,0.4158724469889421
71,1.0,0.0002256781092867078,0.42085121499258094
72,1.0,0.00026486562786712535,0.4017951739951968
73,1.0,0.0002489081334455737,0.40480916798696853
74,1.0,0.00026193542899342166,0.42085107797174715
75,1.0,0.00028540337031396725,0.41347785998368636
76,1.0,0.0002367893864478295,0.4095131430076435
77,1.0,0.00025051082165667874,0.4123167549842037
78,1.0,0.0002111254077005599,0.4177423930086661
79,1.0,0.000431080884854531,0.4076447520055808
80,1.0,0.00019551822361314582,0.403415020002285
81,1.0,0.00031256051983551256,0.41678257298190147
82,1.0,0.00020623706818913065,0.4108691700093914
83,1.0,0.0002293263270985335,0.4088085819967091
84,1.0,0.0001836551577850644,0.4159708560036961
85,1.0,0.00021201076271522436,0.41991269899881445
86,1.0,0.00021716273982920462,0.41516350299934857
87,1.0,0.0002816081889683292,0.42163214599713683
88,1.0,0.0001752391133257853,0.4159596489917021
89,1.0,0.00021552475989751872,0.4142453169915825
90,1.0,0.00018553501715706217,0.41256375701050274
91,1.0,0.0001475170189570192,0.4144996370014269
92,1.0,0.00018918577448597977,0.4153675850247964
93,1.0,0.0003881781079274203,0.41881518901209347
94,1.0,0.00016471467596212668,0.4137095909973141
95,1.0,0.000186795738963632,0.4218087100016419
96,1.0,0.00015732616995505633,0.40421155601507053
97,1.0,0.00021984087125886053,0.4259612229943741
98,1.0,0.0001932111474507976,0.41333363100420684
99,1.0,0.00018359031112465476,0.41848071600543335
100,1.0,0.00019243859708131778,0.41736178001156077
