epoch,train_accuracy,train_loss,epoch_time_s
1,0.1388221153846154,1.9318723269871303,2.38966749899555
2,0.13822115384615385,1.929764665876116,0.4644671590067446
3,0.13221153846153846,1.92975496110462,0.463320720999036
4,0.12920673076923078,1.929841827210926,0.4581841499893926
5,0.13341346153846154,1.9295661926269532,0.4570184979820624
6,0.13701923076923078,1.928067988441104,0.45658752901363187
7,0.14122596153846154,1.9287802151271276,0.45645601698197424
8,0.13942307692307693,1.9295020330519903,0.45675517298514023
9,0.13040865384615385,1.928482028416225,0.45653172602760606
10,0.1346153846153846,1.9284300940377372,0.45660673902602866
11,0.14783653846153846,1.928163664681571,0.45704684098018333
12,0.12379807692307693,1.9288073494320823,0.45705666198045947
13,0.12920673076923078,1.9291727701822916,0.45693496498279274
14,0.13401442307692307,1.9282636415390741,0.45693116600159556
15,0.13040865384615385,1.9280265717279343,0.4568447540223133
16,0.12980769230769232,1.927973697299049,0.45676630100933835
17,0.14182692307692307,1.9279504231044224,0.4564507559989579
18,0.12980769230769232,1.9297713643028622,0.45660319601302035
19,0.1502403846153846,1.927715287889753,0.4567985789908562
20,0.14423076923076922,1.927706073579334,0.45891370199387893
21,0.15384615384615385,1.926631986527216,0.45694840801297687
22,0.15985576923076922,1.927134858994257,0.45704428598401137
23,0.16165865384615385,1.9239259084065756,0.4571725070127286
24,0.16105769230769232,1.9210947945004417,0.45703403602237813
25,0.17848557692307693,1.9170739582606724,0.45725242199841887
26,0.17427884615384615,1.9160352298191616,0.45726937300059944
27,0.1856971153846154,1.912943272363572,0.45731560498825274
28,0.1856971153846154,1.9125358490716844,0.45792064897250384
29,0.17908653846153846,1.909650180453346,0.45734462898690253
30,0.17548076923076922,1.9144279389154344,0.4573650319944136
31,0.17668269230769232,1.9100068682716007,0.4575224219879601
32,0.17908653846153846,1.9067435854957218,0.4574117200099863
33,0.18209134615384615,1.9063906033833822,0.45689059398137033
34,0.18028846153846154,1.906853385198684,0.4566056009789463
35,0.17908653846153846,1.9045959018525622,0.45733961201040074
36,0.16706730769230768,1.9104948588779995,0.4569035650056321
37,0.18088942307692307,1.9083571888151623,0.4576788210251834
38,0.18209134615384615,1.9050562495277041,0.4578931999858469
39,0.17067307692307693,1.903969346909296,0.4574246919946745
40,0.18329326923076922,1.9108330999101912,0.4568250520096626
41,0.17608173076923078,1.9032127970740909,0.4569624179857783
42,0.17908653846153846,1.9056310472034272,0.45713533597881906
43,0.17848557692307693,1.9020486695425851,0.4574721609824337
44,0.19471153846153846,1.901496392204648,0.45698274398455396
45,0.18389423076923078,1.9004268146696546,0.45723063297919
46,0.18509615384615385,1.898772939046224,0.4574827090254985
47,0.16887019230769232,1.9014436131431942,0.456887505017221
48,0.18509615384615385,1.8979995455060685,0.45739464001962915
49,0.18629807692307693,1.897056534176781,0.4572028969996609
50,0.16887019230769232,1.897792116800944,0.4569743930187542
51,0.1814903846153846,1.8981713522048222,0.45708330601337366
52,0.1796875,1.89524104708717,0.45673547202022746
53,0.17548076923076922,1.895311500912621,0.4570961479912512
54,0.18689903846153846,1.8931142897832962,0.45677311599138193
55,0.18028846153846154,1.890819181714739,0.45711328799370676
56,0.1700721153846154,1.893753415062314,0.4573457579826936
57,0.1856971153846154,1.8866724468412854,0.4578417409793474
58,0.1875,1.8889517965770903,0.4581906569947023
59,0.17848557692307693,1.8882670084635416,0.45796190699911676
60,0.1893028846153846,1.8855735143025716,0.4578131820017006
61,0.1875,1.8852627345493862,0.4581599659868516
62,0.20252403846153846,1.8832922390529088,0.4581593119946774
63,0.19831730769230768,1.883621983301072,0.45806996698956937
64,0.19951923076923078,1.8805330412728445,0.45787395001389086
65,0.20432692307692307,1.877002984001523,0.4580504240002483
66,0.2049278846153846,1.8731951168605259,0.4581989649741445
67,0.20252403846153846,1.875173486982073,0.4580357520026155
68,0.21514423076923078,1.87457241330828,0.4579222720058169
69,0.19951923076923078,1.879514335450672,0.4580103209882509
70,0.203125,1.8705577850341797,0.4578841860056855
71,0.22235576923076922,1.8658103125435965,0.45729225999093615
72,0.20733173076923078,1.8706750915164039,0.4575723720190581
73,0.21454326923076922,1.8609692800612676,0.45735255000181496
74,0.20733173076923078,1.8652309644789922,0.45709636801620945
75,0.2109375,1.8653081666855584,0.4567794030008372
76,0.17848557692307693,1.8829898425510951,0.4566209379991051
77,0.21334134615384615,1.8630844388689314,0.4572692000074312
78,0.20793269230769232,1.8672691163562594,0.4585068440064788
79,0.22115384615384615,1.8549689247494652,0.45791455698781647
80,0.21454326923076922,1.855785742260161,0.4578874659782741
81,0.22355769230769232,1.8515278316679455,0.4577852980000898
82,0.21334134615384615,1.854282147543771,0.45883560000220314
83,0.21574519230769232,1.855567555200486,0.45740106800803915
84,0.22235576923076922,1.8654853003365652,0.45709293297841214
85,0.22596153846153846,1.8559794244312104,0.4573093290091492
86,0.23137019230769232,1.8492832728794644,0.45695815299404785
87,0.22355769230769232,1.8481021199907575,0.4569565599958878
88,0.2283653846153846,1.8526499112447103,0.45648985099978745
89,0.21634615384615385,1.8457107226053873,0.45685183597379364
90,0.22776442307692307,1.8505839574904668,0.45669363500201143
91,0.22536057692307693,1.844823237827846,0.456720326008508
92,0.23377403846153846,1.840142531622024,0.45739792298991233
93,0.21814903846153846,1.8461711247762045,0.4574637819896452
94,0.22355769230769232,1.843489746820359,0.45764264301396906
95,0.20673076923076922,1.847890299842471,0.45763268100563437
96,0.2283653846153846,1.8417957260495141,0.4571448389906436
97,0.22175480769230768,1.8416693823678152,0.45718004400259815
98,0.23016826923076922,1.8411108107793899,0.45734050901955925
99,0.2403846153846154,1.8371071860903785,0.4570694790163543
100,0.23197115384615385,1.8400403885614305,0.45664815200143494
101,0.23076923076923078,1.8344277109418596,0.4569210670015309
102,0.22536057692307693,1.8403145880926224,0.4570296820020303
103,0.22355769230769232,1.8387554577418737,0.45681673401850276
104,0.2325721153846154,1.8346233367919922,0.45701898500556126
105,0.23377403846153846,1.8406177157447452,0.45681881200289354
106,0.23677884615384615,1.8357292584010534,0.45687620900571346
107,0.23137019230769232,1.8385250454857236,0.45710319199133664
108,0.22355769230769232,1.8390501113164992,0.4570081070123706
109,0.23137019230769232,1.8360244660150438,0.4566348069929518
110,0.23677884615384615,1.8311637288048155,0.4562926630023867
