epoch,train_accuracy,train_loss,epoch_time_s
1,0.15745192307692307,2.3713354474022275,3.9552772759925574
2,0.15925480769230768,2.2074723516191757,1.8845802519936115
3,0.18990384615384615,2.1213116918291366,1.8815469889668748
4,0.2205528846153846,2.0204272270202637,1.880280185956508
5,0.2644230769230769,1.9359392120724632,1.8851961140753701
6,0.2956730769230769,1.8613283883957636,1.8809543630341068
7,0.3425480769230769,1.6493791943504696,1.881689652102068
8,0.39783653846153844,1.548646204812186,1.8766419029561803
9,0.45072115384615385,1.4078403563726516,1.8765991580439731
10,0.5012019230769231,1.3156538055056617,1.873862587963231
11,0.5546875,1.1466947646368117,1.8712479199748486
12,0.6231971153846154,0.9949732780456543,1.8726706579327583
13,0.6664663461538461,0.9191407408033099,1.8726745629683137
14,0.7259615384615384,0.7357097637085688,1.8716486480552703
15,0.7247596153846154,0.7362075328826905,1.8715822709491476
16,0.7451923076923077,0.693890871320452,1.873130997060798
17,0.7764423076923077,0.6422827493576776,1.8732466030633077
18,0.8137019230769231,0.541811466217041,1.873446629033424
19,0.8221153846153846,0.5374484062194824,1.8723555689211935
20,0.8383413461538461,0.47509161006836664,1.8711025340016931
21,0.8659855769230769,0.39629132889565966,1.8731274349847808
22,0.9158653846153846,0.28753917330787293,1.8709599180147052
23,0.9212740384615384,0.24048225567454384,1.8721430230652913
24,0.9248798076923077,0.23244220188685827,1.872087813098915
25,0.9194711538461539,0.23081588574818201,1.8733689839718863
26,0.9248798076923077,0.2421885141304561,1.8745185469742864
27,0.9350961538461539,0.21461265938622612,1.8718104040017352
28,0.9296875,0.21758653620878857,1.872438712976873
29,0.8563701923076923,0.4445855594816662,1.8740444739814848
30,0.8960336538461539,0.28600764955793107,1.8722250050632283
31,0.9429086538461539,0.18778563411462876,1.8731033180374652
32,0.9495192307692307,0.18006508364563897,1.872116244980134
33,0.9519230769230769,0.14955130659398577,1.8736533500486985
34,0.9645432692307693,0.11023098244553521,1.873055698000826
35,0.9729567307692307,0.09369353623617263,1.873969589942135
36,0.9663461538461539,0.12368227889140447,1.8719820650294423
37,0.9681490384615384,0.13766422200770606,1.871556774014607
38,0.9741586538461539,0.10919011712429069,1.8728917689295486
39,0.9681490384615384,0.09229024017140978,1.873132150969468
40,0.9717548076923077,0.08603161445685796,1.8737345209810883
41,0.9723557692307693,0.08707246560425985,1.8805948459776118
42,0.9789663461538461,0.07750023250423727,1.8738409919897094
43,0.9873798076923077,0.05431415546862852,1.8740762900561094
44,0.9879807692307693,0.05415500511548349,1.8731487990589812
45,0.9837740384615384,0.08507784259106432,1.8736510330345482
46,0.9873798076923077,0.06093960361377824,1.8766748920315877
47,0.9765625,0.09170073607847803,1.872510557062924
48,0.9819711538461539,0.05928704834410122,1.872173683019355
49,0.9915865384615384,0.03667318807648761,1.8730380740016699
50,0.9969951923076923,0.013981240411244688,1.8720278040273115
51,0.9885817307692307,0.04288305297405237,1.8733056200435385
52,0.9837740384615384,0.062394084745929355,1.8730472170282155
53,0.9795673076923077,0.06399944115075328,1.8724446180276573
54,0.9789663461538461,0.06684383235517002,1.8731827930314466
55,0.9891826923076923,0.03976228489939656,1.8723644349956885
56,0.9945913461538461,0.017535753401794602,1.8714852000121027
57,0.9975961538461539,0.01096558525847892,1.873820194043219
58,0.9915865384615384,0.0404397698584944,1.8711286369943991
59,0.9891826923076923,0.03580351122876718,1.8705602119443938
60,0.9885817307692307,0.05015119413091313,1.870389421004802
61,0.9837740384615384,0.05960205200882185,1.8700373759493232
62,0.9459134615384616,0.17353414396444958,1.8711472729919478
63,0.9645432692307693,0.15515939777805693,1.8702662189025432
64,0.9765625,0.08778869554045654,1.8697176818968728
65,0.984375,0.061825990215653465,1.8701918500009924
66,0.9891826923076923,0.05677913108485795,1.8699971440946683
67,0.9831730769230769,0.06134286377401579,1.871243885019794
68,0.9867788461538461,0.043216405463005814,1.8712653870461509
69,0.9909855769230769,0.04688974924917732,1.8710550400428474
70,0.9963942307692307,0.016615077662503436,1.8709073830395937
71,0.9939903846153846,0.020447382618052266,1.8696092289173976
72,0.9963942307692307,0.015074412236433653,1.870676778955385
73,0.9933894230769231,0.023174056093696327,1.8738531779963523
74,0.9765625,0.09023800435520354,1.8719248590059578
75,0.9855769230769231,0.04446261500318845,1.8707922780886292
76,0.9921875,0.025732301947261605,1.870740958955139
77,0.9939903846153846,0.016487437468909082,1.8707012470113114
78,0.9945913461538461,0.02594746011531069,1.8707197590265423
79,0.9963942307692307,0.011342442346115906,1.8719468120252714
80,0.9969951923076923,0.009536775771439784,1.870255738031119
81,0.9993990384615384,0.0030014015002442257,1.8702676329994574
82,0.9981971153846154,0.00822106602468661,1.8732112019788474
83,0.9975961538461539,0.008463212323286349,1.8975653030211106
84,0.9987980769230769,0.006106776263498302,1.8973887849133462
85,0.9969951923076923,0.013161836906025808,1.8739556109067053
86,0.9969951923076923,0.014827802351542881,1.8717408099910244
87,0.9975961538461539,0.009725683155868735,1.87067773391027
88,0.9993990384615384,0.003180890948888624,1.8733937499346212
89,0.9987980769230769,0.007501187276405593,1.874054052052088
90,0.9993990384615384,0.005296686705246213,1.873223131056875
91,0.9975961538461539,0.006126039619335816,1.8727310249814764
92,1.0,0.0007437731793505096,1.8727380719501525
93,0.9981971153846154,0.005281550172228543,1.8693724669283256
94,0.9987980769230769,0.004861380796258649,1.8713871979853138
95,0.9993990384615384,0.004352280886710754,1.8713398040272295
96,0.9987980769230769,0.0026002554976869196,1.871101815951988
97,0.9993990384615384,0.004562908880567799,1.8713219800265506
98,0.9993990384615384,0.00138072882102625,1.8714225969742984
99,1.0,0.0012436945623319063,1.8711383579066023
100,1.0,0.0011194017882059728,1.8719513429095969
